t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.370282e-01    4.486127e-01    3.765856e-01    3.175370e-01    2.658125e-01    2.240880e-01    1.881647e-01    1.576455e-01    1.310634e-01    1.055930e-01    8.498550e-02    7.180005e-02    5.807816e-02    4.166616e-02    2.499184e-02 
2    4.509382e-01    3.290324e-01    2.445221e-01    1.838050e-01    1.411733e-01    1.056811e-01    7.760798e-02    5.787120e-02    4.259823e-02    3.122057e-02    2.267364e-02    1.111183e-02    5.431478e-03   -3.052139e-04   -1.044415e-02 
3    3.826055e-01    2.503157e-01    1.666947e-01    1.179321e-01    8.337173e-02    5.380413e-02    3.711158e-02    2.861608e-02    2.226048e-02    1.205777e-02    7.076092e-03    8.812496e-03    6.435809e-03    3.141994e-03    1.104645e-03 
4    3.261645e-01    1.927534e-01    1.191102e-01    8.585249e-02    5.588854e-02    3.187811e-02    2.500215e-02    1.623505e-02    1.064263e-02    1.393659e-02    1.549123e-02    1.148655e-02    1.099530e-02    1.286110e-02    1.567699e-02 
5    2.785404e-01    1.453229e-01    8.542042e-02    5.684548e-02    3.551111e-02    2.136139e-02    1.530419e-02    8.686319e-03    3.133017e-03    5.212531e-04    2.959318e-03   -1.118756e-03   -3.750156e-04    8.854825e-03    8.079343e-03 
6    2.369759e-01    1.121533e-01    6.215912e-02    4.083015e-02    1.397356e-02    1.239827e-03   -8.336970e-04   -6.276393e-03    1.432237e-03    6.422750e-03    5.796842e-03   -1.393274e-03    1.853387e-03   -6.787413e-04   -6.777964e-04 
7    2.039366e-01    9.116272e-02    4.546845e-02    2.665708e-02    1.343730e-02    2.823219e-03   -4.725269e-03   -8.126130e-03   -2.850216e-03   -2.909467e-03    2.447117e-03    2.711586e-03    8.152857e-03    1.765588e-03    8.192639e-03 
8    1.756185e-01    7.383724e-02    3.062637e-02    2.692305e-02    1.719112e-02    7.308095e-03   -1.185274e-03   -5.618482e-03   -6.896576e-03   -1.448617e-02   -1.384310e-02   -4.062636e-03   -3.667112e-03   -5.545308e-03   -1.009215e-02 
9    1.511195e-01    6.005282e-02    2.265424e-02    1.939594e-02    7.684631e-03    3.832752e-03   -7.968222e-03   -1.515765e-02   -2.406269e-03   -1.155272e-02    5.546139e-03    2.907303e-03    4.823105e-03   -1.350718e-03    1.524633e-03 
10    1.305001e-01    4.707952e-02    1.563038e-02    1.262975e-02    3.959506e-03    9.228487e-03   -7.214384e-04    4.194532e-04    2.840742e-03   -9.806106e-04    3.419649e-04   -4.270647e-03    1.327448e-03   -7.359786e-04   -1.888383e-03 
11    1.106756e-01    3.761884e-02    1.322920e-02    7.529520e-03    2.828880e-03    1.039890e-02   -2.741329e-04    2.621087e-03    9.937849e-03    7.021533e-03    6.854749e-03   -7.382533e-03   -4.247283e-03   -7.162125e-03    1.904064e-03 
12    9.616615e-02    2.834673e-02    1.340920e-02    8.572226e-03    2.243376e-03    5.616245e-03   -2.505867e-03   -5.174573e-03   -7.046386e-05    4.448218e-04   -2.674596e-03   -3.465051e-03    2.899007e-03    3.089090e-04    1.243674e-02 
13    8.368292e-02    1.582971e-02    7.961178e-03    8.646136e-03   -3.381933e-03   -3.235215e-03    8.581757e-04   -1.818752e-03    1.586348e-03   -2.690157e-03   -8.208598e-03    2.543405e-03    7.409781e-03   -3.893283e-03   -3.350743e-03 
14    7.062491e-02    8.189279e-03    1.952417e-03   -4.505751e-04   -1.557461e-03   -5.918774e-03   -1.197705e-02   -8.015907e-03    3.687238e-03   -6.953017e-03   -1.475559e-03   -9.418890e-04   -7.388646e-03   -8.534716e-04   -7.870338e-03 
15    5.896626e-02    7.721331e-04   -1.176603e-03   -1.740716e-03   -1.275918e-02    5.219997e-03   -7.340813e-03   -1.082121e-02   -4.031853e-04   -3.243793e-03   -6.222121e-03    2.371761e-03   -3.534931e-03   -8.586382e-03    4.625338e-03 
