t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.370039e-01    4.495813e-01    3.781083e-01    3.205598e-01    2.705528e-01    2.256099e-01    1.890435e-01    1.585817e-01    1.324561e-01    1.083266e-01    8.689432e-02    6.994944e-02    5.850809e-02    4.859674e-02    4.138988e-02 
2    4.418191e-01    3.301293e-01    2.490714e-01    1.892878e-01    1.431478e-01    1.080182e-01    7.605083e-02    5.414089e-02    4.113531e-02    3.011332e-02    2.166230e-02    1.551849e-02    1.136784e-02    1.017788e-02    4.678495e-03 
3    3.639402e-01    2.464047e-01    1.705405e-01    1.202714e-01    9.052297e-02    6.852760e-02    5.097907e-02    3.852726e-02    3.297328e-02    2.600970e-02    1.893638e-02    1.097248e-02    1.276640e-02    1.326848e-02    7.157407e-03 
4    2.996860e-01    1.823095e-01    1.166377e-01    7.778029e-02    5.840844e-02    3.742021e-02    2.747241e-02    2.164417e-02    2.051850e-02    1.862587e-02    2.021369e-02    1.569994e-02    1.931017e-02    8.964554e-03    1.406635e-02 
5    2.471339e-01    1.402754e-01    8.342281e-02    5.568268e-02    4.328128e-02    2.705588e-02    1.726629e-02    1.098020e-02    1.027844e-02    2.076486e-02    2.523473e-02    2.520964e-02    1.578402e-02    5.742310e-03    4.155631e-03 
6    2.011980e-01    1.028943e-01    5.717104e-02    4.422547e-02    3.508204e-02    1.729682e-02    8.317666e-03    9.837535e-03    1.308856e-02    1.207234e-02    7.702282e-03    7.020936e-03    2.759956e-03    5.344323e-03    7.385885e-03 
7    1.649757e-01    7.510300e-02    3.850262e-02    3.191238e-02    2.288263e-02    9.859760e-04   -6.820450e-04    7.810854e-03    3.138232e-03   -1.497433e-03    1.016008e-03    3.869103e-04   -2.810376e-03   -2.465386e-03   -9.881261e-03 
8    1.359234e-01    5.270143e-02    2.744342e-02    2.541385e-02    2.071759e-02    2.968352e-03    3.109935e-03    8.635099e-03   -3.042153e-04   -1.154939e-03    7.145569e-03   -4.477903e-03   -4.582522e-03   -4.507773e-03   -1.681206e-02 
9    1.158033e-01    4.343036e-02    1.885634e-02    1.792257e-02    2.108059e-02    4.292430e-03    2.205522e-03    3.308368e-03   -4.131527e-03    4.380137e-03    1.970140e-03   -6.776288e-03   -4.754930e-03   -3.808397e-04   -9.295680e-03 
10    1.009036e-01    3.564875e-02    1.432165e-02    9.202728e-03    1.428269e-02    5.943651e-03    5.622323e-03    8.038812e-03    2.477360e-03    1.048869e-02    9.793826e-03    4.383328e-03    7.561160e-03   -3.135154e-03   -1.179280e-03 
11    9.030791e-02    3.151214e-02    1.315140e-02    1.173228e-02    2.049081e-02    7.141272e-03    6.181752e-03    7.756681e-03    5.399556e-03    2.363273e-03    3.787111e-04    3.436034e-03    4.960984e-03   -5.051962e-03    3.299025e-04 
12    7.997991e-02    2.773973e-02    5.983870e-03    1.694988e-03    1.212496e-02   -4.390558e-04    5.310981e-03    1.214523e-03   -4.252066e-04    3.616498e-04   -1.728188e-03    7.983364e-03    2.332955e-03    3.752966e-03    2.973240e-03 
13    7.176178e-02    2.854722e-02    2.443832e-03   -1.310304e-03    7.028729e-03    7.455553e-03    8.672608e-03    1.025936e-02    1.866237e-05    1.112711e-03   -1.057774e-04   -7.808546e-03   -4.932020e-03    2.003064e-04   -4.148733e-03 
14    6.693890e-02    3.054999e-02    9.583715e-03   -2.609421e-03    5.343959e-03    5.033601e-03    5.020165e-03    3.120367e-03   -3.449299e-03   -8.167666e-03    8.608969e-04   -5.764880e-03   -5.716489e-03   -4.059261e-03   -5.145223e-03 
15    6.507328e-02    3.258920e-02    8.253879e-03   -1.633733e-02    6.068043e-04   -1.816115e-03    5.034525e-03    8.854236e-03    4.064505e-04   -1.296354e-03   -6.021469e-03   -2.251261e-02    2.646057e-03    7.732500e-03    5.837379e-03 
