t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.367911e-01    4.424834e-01    3.656874e-01    3.040800e-01    2.543438e-01    2.148109e-01    1.773170e-01    1.493317e-01    1.233701e-01    1.029512e-01    8.908780e-02    7.757985e-02    7.039919e-02    6.362296e-02    5.738403e-02 
2    4.461112e-01    3.222890e-01    2.369769e-01    1.736742e-01    1.275736e-01    9.307486e-02    6.342039e-02    4.108321e-02    2.955895e-02    2.358363e-02    1.539507e-02    1.027102e-02    5.781316e-03    1.112196e-03   -3.304461e-03 
3    3.759509e-01    2.442185e-01    1.665309e-01    1.131084e-01    7.555605e-02    4.859581e-02    2.048400e-02    1.460706e-02    9.946803e-03    3.741391e-03   -4.765307e-03   -4.361610e-03   -1.036691e-02   -1.338573e-02   -1.375417e-02 
4    3.182916e-01    1.908819e-01    1.199752e-01    7.155525e-02    4.361873e-02    1.999978e-02    6.088668e-03    2.354391e-04    3.431546e-03   -4.577758e-04   -3.568867e-03   -2.514812e-03   -1.021108e-02   -1.354164e-02   -1.510196e-02 
5    2.753507e-01    1.541033e-01    9.022932e-02    4.642329e-02    2.994013e-02    1.160650e-02    2.309067e-03   -5.577241e-04   -3.318978e-03   -2.824724e-03    4.875408e-03    4.259809e-03   -4.276700e-03   -4.030915e-03   -1.336369e-02 
6    2.410113e-01    1.230490e-01    6.897004e-02    3.348500e-02    1.599691e-02    2.665179e-03   -5.872811e-03   -5.592629e-03   -1.035006e-02   -1.036351e-02   -8.058612e-03    4.669850e-03    6.816898e-03    6.659104e-03    1.192039e-02 
7    2.105883e-01    1.010725e-01    5.169665e-02    2.533145e-02    7.734332e-04   -4.589879e-03   -1.928072e-03   -3.236240e-04   -6.988465e-03   -3.108338e-03   -7.221867e-03   -6.665878e-04   -3.074362e-03   -2.870387e-03   -2.502385e-03 
8    1.811163e-01    8.124320e-02    2.950143e-02    9.630671e-03   -5.650369e-03   -1.171104e-02   -3.906465e-03    5.196907e-04    3.563957e-04   -3.934706e-03    2.143765e-03    3.997446e-03    2.182064e-03    2.765459e-03    4.494393e-03 
9    1.592230e-01    6.993335e-02    2.280558e-02    8.285181e-03   -1.435790e-03   -6.802253e-03    2.700760e-03    1.298919e-03   -2.786053e-04   -3.974639e-03   -4.196876e-03    1.079612e-03    9.655214e-04   -3.362303e-03    1.110896e-02 
10    1.373204e-01    5.993520e-02    1.336900e-02    9.574203e-03   -1.851175e-03    3.407053e-03    3.842287e-03   -5.371733e-04   -3.682353e-03   -1.436193e-03    1.027936e-02    4.117412e-03    7.100027e-03    2.926171e-03    1.175054e-02 
11    1.184181e-01    4.829696e-02    1.301152e-02    4.347545e-03   -4.370918e-03    4.587180e-03    4.592775e-03    2.133124e-03    3.857507e-03    6.425756e-03    9.670505e-03   -1.634840e-03    3.414854e-03   -6.512917e-03   -2.081397e-03 
12    1.046455e-01    3.604163e-02    9.387915e-03    1.298297e-03   -8.344230e-03    5.591400e-03    4.311928e-03    3.601922e-03    6.177126e-03    5.991336e-03   -9.341182e-04   -2.233894e-03    6.366284e-03    8.183639e-03   -7.032302e-03 
13    9.209182e-02    2.847654e-02    1.160445e-02    1.962377e-03   -2.224833e-03   -1.185295e-08    7.904066e-04    2.997994e-03   -7.959069e-03    1.029942e-02   -2.364179e-03   -4.089748e-03   -1.298230e-03    1.026184e-03    1.245964e-03 
14    8.486091e-02    1.979941e-02    9.404081e-03   -8.947900e-03   -4.883182e-03   -5.531411e-03    3.147981e-03    1.823951e-03   -5.383552e-03    3.627541e-03   -1.659430e-03   -4.515405e-03    6.628081e-05    4.959482e-03   -3.891064e-03 
15    8.101339e-02    1.063200e-02    1.168736e-02   -1.091686e-02   -8.274861e-03   -7.338898e-03   -4.899678e-03   -1.075526e-02   -5.114959e-03   -1.152168e-03    7.714688e-03   -4.828779e-03    7.175194e-04   -2.732804e-03    1.315427e-02 
