t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.390121e-01    4.472855e-01    3.728735e-01    3.125890e-01    2.604040e-01    2.144788e-01    1.780423e-01    1.513579e-01    1.280108e-01    1.072555e-01    9.323976e-02    7.968396e-02    6.809288e-02    5.905416e-02    5.336505e-02 
2    4.503510e-01    3.260883e-01    2.383864e-01    1.749655e-01    1.274845e-01    9.093303e-02    6.792256e-02    4.856136e-02    3.031573e-02    1.478211e-02    4.531564e-03    1.442268e-03   -6.754342e-03   -1.579957e-02   -2.249126e-02 
3    3.796352e-01    2.475953e-01    1.653479e-01    1.106939e-01    7.025472e-02    4.028270e-02    2.659801e-02    1.607704e-02    1.006911e-02    5.554459e-03    3.628332e-03    2.997180e-03    4.534665e-03    4.918515e-03    3.983165e-03 
4    3.221587e-01    1.882696e-01    1.149893e-01    6.814238e-02    4.182154e-02    1.778938e-02    1.545514e-02    8.976403e-03    7.089210e-03    1.070520e-02    6.303298e-03    9.116075e-03    1.157621e-02    7.923089e-03    4.848798e-03 
5    2.689081e-01    1.406070e-01    8.005664e-02    4.037287e-02    2.663734e-02    9.195165e-03    6.168160e-03   -5.795370e-04   -4.985314e-03   -2.859723e-03    3.328061e-04   -6.721509e-03   -1.387619e-02   -1.601845e-02   -2.803723e-02 
6    2.239183e-01    1.083614e-01    5.541588e-02    2.298174e-02    1.777445e-02    1.604444e-03    3.400930e-03    7.498923e-03    3.650389e-03    1.323022e-02    7.684385e-03   -1.744122e-03   -3.315710e-03    1.206720e-03   -2.826927e-04 
7    1.851129e-01    8.482642e-02    3.990022e-02    1.637825e-02    1.865776e-02    3.653749e-03    8.136640e-03    7.711410e-03    6.052309e-03    3.304651e-03    2.221304e-03   -1.842696e-03   -3.399394e-03    2.971483e-03   -4.319189e-03 
8    1.509176e-01    6.448421e-02    2.948675e-02    1.444244e-02    1.538047e-02    2.208647e-03    1.247555e-02    1.530567e-02    4.270177e-03    8.100060e-03    3.364564e-03    8.689513e-03    5.667339e-03   -9.836685e-04    1.222169e-02 
9    1.237346e-01    4.654491e-02    1.432186e-02    6.353241e-03    2.640262e-03   -3.788805e-03    9.680855e-04    1.896588e-03    6.574216e-04   -5.802044e-03   -1.177932e-03    1.901366e-03   -1.383056e-02    2.535069e-03    1.025451e-02 
10    1.020588e-01    3.112277e-02    6.058221e-03    1.464736e-03    4.050257e-03   -2.362867e-03   -1.092594e-03    2.886284e-03    9.910094e-03   -3.157694e-03    1.275806e-03   -4.858619e-03   -1.428134e-04   -7.130925e-03    1.737489e-03 
11    8.109562e-02    2.444689e-02    1.152249e-02    4.698112e-03    6.782979e-03   -4.795846e-03   -3.041936e-03   -2.815006e-03    8.621701e-03    6.735383e-03    1.419169e-02   -5.357271e-03   -4.331294e-03   -6.439317e-03    7.186518e-03 
12    6.396534e-02    2.040611e-02    1.236461e-02    1.992509e-04    1.592984e-03   -6.685812e-03    1.718075e-03   -4.821582e-04    5.642505e-03   -1.785129e-03    8.334224e-03   -7.735091e-04    3.461424e-03    2.085454e-04    1.236712e-03 
13    4.517945e-02    1.550850e-02    4.486009e-03   -1.875229e-03   -9.248745e-03   -7.875053e-03   -1.416834e-03   -1.102581e-03    1.094337e-03    3.008173e-03   -1.777212e-03    1.037182e-02   -6.374850e-04   -7.408628e-03   -3.710256e-03 
14    3.053290e-02    1.800389e-02    4.179895e-03   -7.035463e-03   -5.846401e-03    1.930969e-03    1.371651e-03   -1.519478e-03    2.243168e-03   -5.037101e-03    1.424525e-02    7.734796e-03   -9.286397e-03   -9.113267e-03   -2.516832e-03 
15    1.513801e-02    1.891999e-02    5.764343e-03   -1.823826e-02   -1.285417e-02   -2.355368e-03    1.139522e-02   -1.374508e-02    8.639388e-04   -7.195931e-03   -7.067582e-03   -1.923145e-03   -1.249840e-03    3.951933e-03    8.578092e-03 
