t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.378271e-01    4.482340e-01    3.785149e-01    3.212485e-01    2.723514e-01    2.284178e-01    1.874271e-01    1.549302e-01    1.264397e-01    9.980660e-02    7.876835e-02    6.323397e-02    4.687658e-02    3.253750e-02    1.859639e-02 
2    4.519886e-01    3.372268e-01    2.615869e-01    1.995812e-01    1.570321e-01    1.218860e-01    9.332477e-02    6.830893e-02    5.355710e-02    4.295762e-02    3.058719e-02    2.256779e-02    1.948235e-02    1.621940e-02    1.177095e-02 
3    3.841986e-01    2.555048e-01    1.850654e-01    1.261873e-01    9.084905e-02    6.270072e-02    3.751665e-02    2.222423e-02    1.397810e-02    1.164457e-02    9.028754e-03    4.920284e-03    7.361271e-03    2.594386e-03   -5.958342e-03 
4    3.237247e-01    1.937974e-01    1.289553e-01    8.083391e-02    5.842977e-02    4.101890e-02    1.778442e-02    1.241528e-03   -7.928014e-03   -1.202586e-02   -4.591058e-03   -3.647523e-03   -3.701480e-03   -3.834769e-03    5.640829e-04 
5    2.748557e-01    1.552458e-01    1.013023e-01    6.118280e-02    4.715243e-02    2.930553e-02    1.941592e-02    1.177878e-02   -7.640468e-04    8.077318e-04   -1.896078e-03    3.383206e-03    9.216994e-03   -1.202843e-04   -8.076876e-03 
6    2.363111e-01    1.236844e-01    7.663266e-02    4.186541e-02    3.048758e-02    1.704698e-02    8.239758e-03    7.450588e-03   -2.804927e-03   -6.134931e-04   -2.305163e-03   -5.211560e-03   -9.136290e-04    1.432279e-02    1.078376e-02 
7    2.006292e-01    9.854110e-02    5.723923e-02    2.559702e-02    2.249947e-02    1.283247e-02    5.209148e-03    3.924895e-03   -7.271215e-03   -4.290980e-03    2.379119e-03   -1.108999e-03    9.936202e-04    1.396965e-02    1.243952e-02 
8    1.715811e-01    8.014655e-02    4.354112e-02    1.760189e-02    1.217979e-02    7.846302e-03   -1.473345e-04   -4.680307e-03   -1.134079e-02   -1.015468e-02   -1.006635e-02   -3.245991e-03   -1.766026e-03    3.087946e-03    1.003087e-03 
9    1.472606e-01    6.189658e-02    3.505254e-02    1.264431e-02    1.599942e-02    1.068250e-02    4.558359e-03    4.158473e-03    4.287504e-04   -4.019148e-03   -4.210868e-04    7.710182e-03    6.527960e-03    1.124022e-02    5.517318e-03 
10    1.260052e-01    4.816116e-02    3.174094e-02    3.875786e-03    1.031361e-02    6.041323e-03    2.403406e-03    6.943349e-03   -2.142248e-03    3.284513e-03    6.507251e-03    9.785439e-03    7.073880e-03    6.465067e-03    6.290490e-03 
11    1.089230e-01    3.669274e-02    2.614881e-02    1.003352e-02    3.101969e-03    1.070037e-02    1.200384e-02    8.195422e-03   -3.010902e-03   -4.665298e-03   -4.507505e-03   -1.959824e-03   -3.424823e-04   -1.303800e-03   -7.558524e-03 
12    9.574326e-02    3.103735e-02    1.966455e-02    7.034450e-03    9.038480e-03    1.661816e-02    1.621050e-02    1.028029e-02   -2.123332e-03   -2.943273e-03   -5.284690e-03   -1.363356e-03    2.242105e-03    6.103937e-03    3.460835e-03 
13    8.408817e-02    2.417192e-02    2.032664e-02    3.324528e-03    6.404881e-03    1.290547e-02    1.732591e-02    1.381253e-02    9.272280e-04   -1.279688e-02   -5.281787e-03    1.972349e-03    3.097554e-04    7.808969e-03   -2.124215e-03 
14    7.261296e-02    2.314320e-02    1.564918e-02    1.595055e-03    9.422813e-03    7.343791e-03    1.623914e-02    1.466333e-02    1.547947e-02   -4.644088e-03   -4.951090e-03   -8.870586e-04   -4.813110e-03   -3.203035e-03   -3.302603e-03 
15    6.446397e-02    2.059025e-02    1.016421e-02   -5.404463e-03    5.476224e-03   -1.209024e-03    9.899496e-03    1.893989e-02    8.069483e-03   -6.706412e-03    3.363663e-03   -3.514006e-04   -4.849423e-03   -7.050884e-03    3.182968e-03 
