t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.339089e-01    4.388750e-01    3.639942e-01    3.010190e-01    2.514797e-01    2.087261e-01    1.742530e-01    1.448495e-01    1.220290e-01    1.017937e-01    8.398253e-02    6.936296e-02    5.455232e-02    4.257089e-02    3.240197e-02 
2    4.424708e-01    3.173326e-01    2.321116e-01    1.689494e-01    1.263461e-01    8.809782e-02    6.297110e-02    4.448225e-02    2.902566e-02    1.463122e-02    5.600625e-03    5.234351e-03   -4.644339e-03   -4.606463e-03   -1.011328e-02 
3    3.698979e-01    2.416773e-01    1.605630e-01    1.077369e-01    7.667417e-02    5.282923e-02    3.335621e-02    2.065185e-02    1.018652e-02    5.895883e-04   -3.323918e-03   -6.697261e-03   -1.790959e-03    8.763393e-03    2.107464e-02 
4    3.138559e-01    1.869000e-01    1.146012e-01    6.455690e-02    3.393401e-02    1.859687e-02    9.738147e-03   -2.099845e-03   -4.889225e-03   -5.442767e-03   -9.115595e-03   -7.513071e-03   -9.214269e-03   -5.757347e-03    3.184517e-03 
5    2.682345e-01    1.441358e-01    8.466520e-02    3.966584e-02    1.683729e-02    4.848493e-04    8.199705e-05   -2.342139e-03   -3.056758e-03   -7.017435e-03   -1.022944e-02   -1.630206e-02   -1.702998e-02   -1.577942e-02   -1.460512e-02 
6    2.283466e-01    1.130808e-01    6.404827e-02    3.032667e-02    1.659372e-02   -2.380137e-03    6.963579e-04   -3.098663e-03    5.867158e-03    7.584738e-04   -7.194218e-04   -1.506580e-03    5.155907e-03    8.124463e-03    8.624687e-03 
7    1.914935e-01    8.608828e-02    4.102662e-02    1.267219e-02   -7.406484e-03   -9.753193e-03   -7.703326e-03   -7.366894e-03    4.959297e-03   -8.411079e-03   -1.214065e-03   -2.490307e-04    3.295018e-03    8.012473e-03    5.385792e-03 
8    1.641615e-01    6.997929e-02    3.322926e-02    1.015759e-02   -7.689836e-03   -3.845237e-03   -7.064401e-03   -1.341878e-02   -3.245037e-03   -1.053933e-02   -2.329920e-03    1.701357e-03    1.615306e-03    5.072754e-03    6.012139e-03 
9    1.428523e-01    5.619189e-02    2.847654e-02    6.146698e-03   -6.590241e-03   -6.712631e-04   -3.346634e-03   -1.718639e-03   -1.351875e-04   -5.026383e-03   -7.448348e-04    1.997367e-03   -1.088840e-03   -2.637006e-03   -4.465871e-03 
10    1.209755e-01    4.224530e-02    2.041304e-02    8.298884e-03   -1.726710e-03   -6.955097e-03   -6.315951e-03   -1.040012e-03   -3.640442e-03   -1.076466e-02   -3.407877e-03   -5.352884e-03    6.119347e-03   -5.085508e-03    5.322824e-03 
11    1.025494e-01    3.608727e-02    9.722973e-03    4.321940e-03   -5.164292e-03   -6.717802e-03   -4.583394e-03    1.842073e-03    7.867284e-03   -9.038555e-05    1.928836e-03    4.345308e-03    2.566844e-03   -6.302205e-03   -1.667737e-02 
12    8.706729e-02    3.160254e-02    2.838513e-03    4.685354e-03   -2.304440e-03   -5.884736e-03   -6.915208e-03   -7.739568e-03    3.210448e-03    7.431421e-04    8.431378e-03    6.955487e-03    2.865904e-03    6.031232e-03   -4.922505e-03 
13    7.525943e-02    2.407609e-02   -4.167919e-03    3.211503e-03   -4.012856e-03    1.450107e-03   -9.024361e-03   -6.603210e-04   -2.600616e-03    3.995260e-03   -6.945839e-03   -3.464734e-03    4.715719e-05   -1.939212e-03    4.115728e-03 
14    6.634490e-02    2.077839e-02   -6.072337e-04    3.807586e-03   -7.055976e-03    1.291339e-03   -6.316306e-03    1.395251e-03    3.500708e-03   -3.078809e-03   -5.703775e-03   -3.921583e-03    3.793229e-04   -7.516489e-03   -5.028964e-03 
15    5.935345e-02    2.035019e-02   -1.572170e-03    3.080427e-03   -4.524532e-03    1.497925e-02   -1.538377e-03    7.685001e-03    3.554051e-03    4.846181e-03    4.939188e-03   -4.779656e-03   -7.004535e-03    2.903734e-03    2.729496e-03 
