t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.356869e-01    4.448889e-01    3.729207e-01    3.104370e-01    2.620108e-01    2.214400e-01    1.897025e-01    1.631996e-01    1.412449e-01    1.194230e-01    9.745818e-02    7.995769e-02    6.165720e-02    4.526162e-02    3.152454e-02 
2    4.458696e-01    3.241542e-01    2.395738e-01    1.793524e-01    1.357494e-01    9.830374e-02    7.035286e-02    4.731568e-02    3.310735e-02    2.289926e-02    9.667211e-03    7.858108e-03    5.295368e-03    6.795072e-03    1.025738e-02 
3    3.707152e-01    2.394362e-01    1.564670e-01    1.052182e-01    6.781064e-02    4.322202e-02    2.374109e-02    8.962194e-03   -6.026929e-05   -2.221233e-03   -6.989243e-03   -6.960497e-03   -4.160381e-03   -6.572781e-03   -7.061320e-03 
4    3.088512e-01    1.715939e-01    1.007752e-01    6.112298e-02    3.549275e-02    1.931422e-02    8.683181e-03    1.000218e-03   -5.497653e-03   -1.001622e-02   -8.551406e-03   -1.620783e-03   -8.071045e-03   -5.815160e-03   -6.560539e-03 
5    2.557981e-01    1.253278e-01    5.751302e-02    3.402028e-02    1.791164e-02    6.359636e-03   -8.645946e-03   -1.321326e-02   -1.540255e-02   -1.157861e-02   -9.570967e-03   -1.184428e-03    7.242803e-03   -3.768397e-03    5.442154e-03 
6    2.118136e-01    8.724111e-02    3.852282e-02    2.413967e-02    1.224925e-02    5.760308e-03   -1.679826e-03   -3.373443e-03   -7.076700e-04    3.271700e-03    4.894943e-04   -5.609378e-03   -8.852299e-03   -7.184385e-03    3.048951e-03 
7    1.768507e-01    5.974801e-02    2.200911e-02    1.055667e-02    9.395124e-04    2.491051e-03    2.464251e-03    4.331495e-03   -1.297367e-03   -2.137061e-03   -8.854051e-04   -6.012483e-03    1.223572e-03   -7.538814e-03   -1.332359e-02 
8    1.477559e-01    3.833378e-02    1.166977e-02    5.489721e-03   -5.201076e-03   -1.760928e-03   -4.691931e-03    1.694614e-03   -2.409475e-03    1.075207e-03    8.279217e-03   -2.664837e-03    1.194565e-03   -8.865820e-03    3.723841e-03 
9    1.205448e-01    2.535613e-02    6.349518e-03    3.921701e-03   -1.054108e-02   -4.637657e-03    9.977067e-04   -3.820074e-03   -5.856731e-04    2.265946e-03    7.066923e-03   -4.319222e-03   -1.995360e-03   -5.644272e-03   -9.014079e-03 
10    9.900165e-02    2.110971e-02    5.069128e-03   -5.802422e-05   -4.959114e-03   -3.295637e-03    1.169815e-03    5.110739e-04    6.834430e-03    1.000496e-02    9.877039e-03   -2.555526e-03    3.368214e-03    5.062533e-03    9.589520e-03 
11    8.408335e-02    1.462987e-02    4.427681e-03   -1.636017e-03   -1.449943e-02   -7.410171e-03   -7.749909e-03   -5.957484e-03    4.075682e-04    1.124450e-02    3.460236e-03    3.992767e-03    7.848554e-03   -9.613108e-03    3.812795e-03 
12    7.350713e-02    1.182647e-02    1.003008e-03   -1.218079e-02   -6.234409e-03    2.862728e-03   -3.768951e-03    8.970321e-03    4.816262e-03    1.675840e-03    1.703584e-03   -7.573414e-04    2.450472e-03   -9.185604e-04   -4.118739e-03 
13    6.449564e-02    7.209531e-03   -3.694130e-03   -8.877047e-03   -3.398708e-03    2.178637e-03   -4.891066e-04    1.152143e-03    5.694168e-03    4.324339e-03   -1.767835e-03   -6.827391e-03   -1.137954e-02   -5.778236e-03   -5.821407e-03 
14    6.097561e-02    4.918998e-03   -4.327391e-03   -7.144903e-03   -6.714012e-03   -5.592094e-03    5.075468e-04   -5.555487e-04    5.769802e-03    5.660962e-03    1.419863e-03   -5.447149e-03   -5.673724e-03    7.354810e-03    4.598424e-03 
15    6.048292e-02    3.176305e-03   -1.368042e-02   -9.864576e-03   -3.317040e-03    4.338353e-03   -1.773569e-03    6.332411e-03    6.872606e-03    9.619828e-03    4.197374e-03   -5.751446e-03    6.821103e-03    4.301316e-03    3.507092e-03 
