t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.378914e-01    4.453516e-01    3.675083e-01    3.045132e-01    2.520707e-01    2.124276e-01    1.777200e-01    1.466173e-01    1.216608e-01    1.035938e-01    8.875718e-02    7.641963e-02    6.755736e-02    5.966295e-02    4.973763e-02 
2    4.498973e-01    3.288101e-01    2.462247e-01    1.788995e-01    1.311643e-01    1.000057e-01    7.534451e-02    6.227268e-02    5.259734e-02    4.474035e-02    3.646064e-02    2.999752e-02    2.238437e-02    1.315134e-02    4.990988e-03 
3    3.765781e-01    2.464559e-01    1.675918e-01    1.060565e-01    6.907799e-02    4.564001e-02    2.680431e-02    2.197858e-02    1.032333e-02    5.700335e-03    4.321703e-03    1.448227e-03   -4.373073e-03   -5.619575e-03   -5.947547e-03 
4    3.170411e-01    1.916894e-01    1.188614e-01    6.249611e-02    3.400081e-02    1.781326e-02    1.103075e-02    1.119565e-02    2.094727e-03    1.496721e-03    3.760659e-03    5.722684e-03    2.188351e-03    7.422667e-03    1.067750e-02 
5    2.723416e-01    1.595627e-01    9.729264e-02    4.881243e-02    2.112601e-02    3.387196e-03   -1.726307e-03    6.588405e-03    6.125245e-03    4.198202e-03    1.140903e-04   -6.859370e-04    2.559893e-03   -3.182153e-03    1.583969e-03 
6    2.324053e-01    1.237165e-01    7.757334e-02    4.179005e-02    1.943791e-02    1.211738e-02    1.173072e-02    5.833274e-03   -4.174093e-03    3.793342e-03   -6.281009e-04   -1.236774e-03    2.463417e-03    1.691378e-03    5.488353e-03 
7    1.951619e-01    9.404576e-02    5.539970e-02    2.677628e-02    1.141216e-02   -9.284035e-04   -2.402908e-03   -3.856681e-03   -6.610263e-03   -1.590993e-03   -7.436982e-03   -4.526767e-03   -6.924192e-03   -7.272044e-03   -7.161866e-03 
8    1.658017e-01    7.629927e-02    4.325582e-02    1.850763e-02    1.024831e-02   -1.258346e-03   -9.072877e-03   -9.277236e-03   -1.021625e-02   -1.024752e-02   -7.706430e-03   -7.978465e-03   -7.688042e-03   -1.501652e-02    7.823436e-04 
9    1.369514e-01    6.135594e-02    3.374870e-02    1.921687e-02    5.658722e-03   -5.221421e-03   -9.235453e-04   -3.654611e-03   -2.007953e-03    2.045921e-03    2.279112e-03   -7.709114e-04   -4.282477e-03   -9.200705e-03   -1.012334e-02 
10    1.147500e-01    5.031414e-02    2.636437e-02    6.403346e-03   -6.629883e-03   -4.501514e-03   -2.226921e-03   -6.044646e-03   -1.488536e-03   -6.748516e-03    7.018791e-04    3.699093e-03    7.226320e-04    4.098887e-03    5.642303e-03 
11    9.774670e-02    4.078415e-02    2.052603e-02    5.302295e-03   -5.140473e-03   -7.806207e-03    4.002300e-03    5.849210e-03   -1.601370e-03    4.567268e-03   -8.018142e-03   -4.311015e-03   -2.852738e-04   -5.670870e-05   -2.835076e-03 
12    7.907965e-02    3.229276e-02    6.040084e-03    1.517816e-03   -6.491624e-03   -2.567690e-03   -5.792888e-03   -7.126350e-04   -4.866041e-03   -1.111857e-02   -1.440654e-02   -2.472067e-03   -6.838383e-03   -1.006694e-02    6.889074e-04 
13    6.491275e-02    1.712335e-02    1.246228e-03   -4.140465e-03   -1.274076e-02    2.163040e-03   -3.777348e-03   -1.029725e-04    3.845525e-03   -2.854320e-03    7.309043e-04   -4.683074e-03   -5.495146e-03   -4.551974e-03    6.043862e-04 
14    5.697141e-02    1.215734e-02   -1.968032e-03    5.525809e-03   -1.140074e-02    1.874226e-03   -1.234947e-02   -4.596978e-03   -7.432528e-03   -1.611749e-02   -4.140785e-03    2.768341e-03    3.563036e-03   -2.016668e-03   -8.463170e-03 
15    4.968507e-02    7.326833e-03   -4.677117e-03    1.026516e-02   -1.164976e-02    3.395969e-03   -8.148465e-03   -1.861316e-04   -2.709561e-03   -3.242266e-04   -9.633416e-03    2.104686e-03   -2.105530e-03    1.315185e-03    5.191777e-03 
