t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.338669e-01    4.408723e-01    3.654174e-01    3.019176e-01    2.522379e-01    2.107287e-01    1.775917e-01    1.478642e-01    1.258628e-01    1.084322e-01    8.815311e-02    7.181683e-02    6.297977e-02    5.425701e-02    4.628610e-02 
2    4.463295e-01    3.299606e-01    2.493263e-01    1.881475e-01    1.467342e-01    1.134236e-01    8.634080e-02    6.342825e-02    5.035479e-02    4.262419e-02    3.418424e-02    2.880648e-02    2.060646e-02    1.169686e-02    5.623141e-03 
3    3.748886e-01    2.497132e-01    1.747875e-01    1.203039e-01    8.622092e-02    5.665313e-02    2.963898e-02    1.157948e-02    4.228864e-03   -8.215316e-03   -5.364379e-03   -5.677035e-03   -4.163114e-03   -1.155487e-02   -2.196440e-02 
4    3.168587e-01    1.894029e-01    1.272168e-01    8.293601e-02    5.405433e-02    2.768885e-02    1.162113e-02    1.899803e-03    1.415314e-03   -3.625023e-03   -6.145381e-04   -3.878730e-03   -8.187061e-03   -7.646390e-03   -1.125265e-02 
5    2.674395e-01    1.461483e-01    9.041653e-02    5.158303e-02    3.855465e-02    1.788742e-02    6.427798e-03   -7.414780e-03   -8.890568e-03   -5.298123e-03   -3.465002e-03   -3.293828e-03   -4.128313e-03    3.610568e-03    1.500331e-04 
6    2.257207e-01    1.123181e-01    7.266254e-02    3.534755e-02    2.749901e-02    9.042794e-03    2.500589e-03   -1.929006e-03   -6.832772e-04   -7.388299e-03   -8.271666e-03   -8.429771e-03    2.574057e-03   -4.459016e-03   -5.879210e-03 
7    1.882199e-01    8.755408e-02    5.183834e-02    3.017023e-02    2.195981e-02    1.334845e-02    4.522144e-03   -1.094417e-03   -4.023405e-03   -4.267615e-03   -6.756564e-03    2.518913e-03    7.638176e-04    8.749915e-04    1.881426e-03 
8    1.562067e-01    6.702986e-02    3.841259e-02    2.162942e-02    1.639323e-02    1.988245e-03   -4.555995e-03   -6.395839e-03   -3.521594e-03   -2.930309e-03   -1.076745e-02   -6.434695e-03    2.864077e-03    3.424705e-03   -5.061957e-03 
9    1.285052e-01    5.090241e-02    2.580083e-02    1.570422e-02   -2.071360e-03   -5.179404e-04   -1.879793e-02   -6.514946e-03   -7.078085e-03   -7.015959e-03    7.236104e-03   -4.148015e-03    7.038881e-04   -8.992257e-03    4.267906e-04 
10    1.014669e-01    3.854220e-02    2.213051e-02    1.340710e-02   -2.883357e-03    7.219940e-03   -1.242234e-02   -4.502637e-03   -1.233005e-03   -8.389797e-03   -2.259184e-03    3.225993e-03    3.917943e-03   -2.171356e-03   -5.624591e-03 
11    7.885377e-02    2.747277e-02    1.759355e-02    1.133171e-02    1.929780e-03    1.367483e-03   -6.087784e-03    4.475781e-03    8.776984e-04   -1.576177e-03   -1.336287e-04    9.404614e-04   -3.493444e-03    1.154097e-03    4.423684e-03 
12    6.103530e-02    2.008894e-02    1.648350e-02    8.775364e-03    4.929104e-03    9.815503e-04   -8.931283e-03   -3.199598e-03    4.774080e-04    5.174817e-03    5.062421e-03    7.069017e-04    7.132580e-03   -1.122198e-03   -3.853451e-03 
13    4.393149e-02    1.488310e-02    9.382459e-03    8.243961e-03   -1.315890e-03   -7.188856e-03   -1.038936e-02   -7.719935e-03   -5.070204e-03   -5.945193e-03    4.327568e-03   -1.520657e-03   -1.725912e-03   -3.157803e-04    2.274024e-03 
14    2.602125e-02    9.545795e-03    3.601887e-03    7.637907e-03    1.926950e-03    9.359465e-03    1.768380e-03    8.097218e-03    1.024009e-02   -5.156074e-03    3.684004e-03    8.462961e-04    8.051318e-03   -2.947232e-03   -3.572207e-03 
15    1.270445e-02    6.848000e-03    3.382336e-03    5.935891e-03    7.768303e-04    6.148038e-03    1.673450e-03    1.548200e-02    8.882404e-03   -6.824020e-03    4.682317e-04    1.161724e-02    4.354900e-03    9.493543e-03    2.395906e-03 
