t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.377481e-01    4.482632e-01    3.753717e-01    3.153947e-01    2.664748e-01    2.260013e-01    1.908234e-01    1.623956e-01    1.400986e-01    1.218965e-01    1.065263e-01    8.904228e-02    7.708594e-02    6.637579e-02    5.379053e-02 
2    4.494839e-01    3.329553e-01    2.486324e-01    1.874054e-01    1.438915e-01    1.064787e-01    7.737634e-02    5.686963e-02    4.375834e-02    3.990511e-02    3.214428e-02    2.794998e-02    1.935575e-02    1.498725e-02    1.142133e-02 
3    3.791085e-01    2.503611e-01    1.637359e-01    1.087209e-01    7.106711e-02    4.505200e-02    3.177014e-02    2.509239e-02    1.715159e-02    1.341577e-02    1.161073e-02    1.486905e-02    1.167975e-02    8.511792e-03    5.704156e-03 
4    3.208698e-01    1.901488e-01    1.109211e-01    6.699390e-02    4.036129e-02    2.696534e-02    1.641485e-02    1.525760e-02    9.604279e-03    8.455113e-03    6.530100e-04    4.852891e-03    7.995741e-03    9.245920e-03    4.267394e-03 
5    2.726895e-01    1.455873e-01    7.407037e-02    4.204342e-02    2.549983e-02    2.074234e-02    1.332164e-02    1.433099e-02    1.042167e-02    1.005334e-02    2.378113e-03    3.298347e-04    3.530822e-03   -6.374586e-04   -7.740573e-03 
6    2.346172e-01    1.110943e-01    4.793161e-02    2.168745e-02    1.666074e-02    9.923996e-03    5.547089e-03    7.398307e-03    2.693991e-03    8.301713e-04    2.298979e-05    4.322411e-03    4.585419e-03    5.036647e-03    1.030254e-02 
7    2.009659e-01    8.714774e-02    3.898616e-02    2.157719e-02    9.065991e-03    1.208419e-02    4.940923e-03    4.949572e-03    8.792272e-03    4.162494e-03    4.196679e-04   -1.487865e-03    6.294383e-03   -7.512915e-04   -1.959085e-03 
8    1.714976e-01    7.027645e-02    3.472351e-02    1.611699e-02    4.897336e-03    4.259339e-03   -9.261508e-03    4.922910e-03    6.980490e-03   -2.656461e-03   -2.049468e-03   -3.150299e-04    1.229369e-03   -8.471600e-04   -1.538755e-02 
9    1.460860e-01    5.681437e-02    2.667810e-02    9.211970e-03    5.151418e-03    1.053827e-03   -7.531434e-03   -2.620863e-03   -3.515009e-03   -5.365775e-03   -1.254083e-02   -8.150069e-03    1.705886e-03   -3.871971e-03    8.227920e-06 
10    1.219414e-01    4.175206e-02    1.854364e-02    4.431751e-03    3.992404e-04    2.309141e-03    2.735372e-03   -5.292473e-03   -3.832604e-03   -1.057551e-03   -6.704355e-04   -1.389673e-03   -1.474469e-03    5.620495e-03    6.843515e-03 
11    1.000345e-01    3.175668e-02    1.877308e-02    2.440618e-03   -5.681479e-04   -3.581932e-03   -8.206509e-04   -6.175921e-03   -6.556178e-03    8.199908e-04    8.689724e-03    7.033971e-03    8.928828e-03    1.000161e-03   -6.370453e-03 
12    8.459309e-02    2.428965e-02    1.870540e-02   -3.003483e-03   -1.378058e-04   -6.168513e-03   -5.230836e-03   -8.234231e-03   -1.180202e-02   -2.218682e-03   -2.237522e-03    6.477741e-03    6.119532e-03    1.421956e-03    2.706712e-03 
13    7.361963e-02    1.754294e-02    2.282368e-02    3.077001e-03   -6.692890e-03   -1.016975e-02   -4.730285e-03   -3.637165e-03    4.720131e-03    4.966011e-03    7.544044e-04    1.215176e-02    1.403193e-02    7.890358e-03    4.618466e-03 
14    6.420459e-02    1.419889e-02    2.813520e-02    5.724911e-03   -2.946365e-03   -1.305558e-02   -6.342927e-03   -2.180426e-04   -8.438598e-04   -5.105777e-03    5.976522e-03   -1.758316e-03    5.363898e-03   -7.860105e-04   -6.808285e-03 
15    5.673324e-02    1.417715e-02    3.162066e-02   -1.336839e-03   -1.167851e-02   -1.025255e-02   -4.361747e-03   -6.011262e-03   -2.381373e-03   -1.234845e-02   -4.687402e-03   -1.014155e-02    7.464220e-03   -6.023628e-04   -1.762796e-04 
