t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.388423e-01    4.477919e-01    3.731989e-01    3.107969e-01    2.599974e-01    2.147539e-01    1.765440e-01    1.413750e-01    1.165677e-01    9.654388e-02    8.022073e-02    7.183578e-02    6.280995e-02    5.240031e-02    4.541291e-02 
2    4.506250e-01    3.313407e-01    2.443726e-01    1.846714e-01    1.379030e-01    1.044785e-01    7.804762e-02    6.029167e-02    4.497904e-02    3.255105e-02    1.770469e-02    7.979314e-03   -1.511679e-03   -6.227789e-03   -1.385061e-02 
3    3.839664e-01    2.573165e-01    1.709911e-01    1.187729e-01    7.914186e-02    5.343239e-02    3.350231e-02    2.514696e-02    1.591751e-02    8.959776e-03    8.343291e-03    2.683009e-03    2.964851e-03    1.227357e-03    3.265495e-03 
4    3.281330e-01    2.045898e-01    1.242310e-01    7.824848e-02    4.607152e-02    2.829398e-02    1.537981e-02    1.163860e-02    8.097677e-03    9.287584e-05   -6.367996e-04   -4.766584e-03   -8.300141e-03   -1.217926e-02   -1.100738e-02 
5    2.791821e-01    1.633713e-01    8.803975e-02    5.244754e-02    3.210427e-02    2.030407e-02    4.819877e-03    3.411767e-03    2.967669e-03   -1.920792e-04   -2.149457e-03   -1.583478e-03   -2.027314e-03    3.739364e-04   -2.793853e-03 
6    2.379898e-01    1.292022e-01    6.175803e-02    3.155002e-02    1.217930e-02   -3.753107e-04   -6.670604e-03   -4.371438e-03    3.329130e-03   -5.429309e-03   -8.932551e-03   -1.358585e-02   -1.277758e-02   -1.486937e-04   -1.105342e-02 
7    2.037264e-01    1.052973e-01    5.032983e-02    2.157211e-02    3.293204e-03   -1.034581e-02   -9.092243e-03   -1.414019e-02   -6.618419e-03   -4.919835e-03   -5.703721e-03   -5.021407e-03   -7.136495e-03    2.013665e-03    8.831809e-03 
8    1.750622e-01    8.598588e-02    4.127408e-02    1.260176e-02    1.549419e-03    5.612209e-04    5.280288e-03   -9.374903e-03    8.086228e-03    3.542543e-03   -3.550634e-03   -6.511081e-03   -1.613609e-02   -4.912785e-03   -7.994716e-03 
9    1.476882e-01    5.989932e-02    2.649586e-02    8.253948e-03    4.413489e-03   -3.247003e-03    5.535047e-03   -1.945674e-03   -2.960545e-03    1.925090e-03   -6.640638e-04   -7.696266e-03   -4.333980e-04    1.218529e-03    1.315795e-03 
10    1.263426e-01    3.960988e-02    1.319379e-02    4.104893e-03    8.878204e-03   -1.886022e-03   -3.673074e-03   -1.199025e-02   -1.029805e-02   -1.965491e-03   -2.992525e-04   -2.130636e-03   -4.310633e-03    1.917862e-04   -7.616815e-03 
11    1.092377e-01    2.770050e-02    1.452575e-02    3.024651e-03    1.670389e-04   -4.022813e-04   -3.236911e-03   -1.936669e-03   -1.810118e-03   -4.811579e-03   -4.791883e-03   -2.287407e-03   -3.602219e-03   -5.212235e-03    6.766524e-03 
12    9.336699e-02    1.305177e-02    8.378501e-03   -3.050280e-03    1.456212e-03    3.830416e-03   -1.902701e-03   -2.675799e-03    8.308576e-03    6.312178e-03    1.263095e-03   -4.720063e-04    3.374609e-03    7.364500e-03    4.570640e-03 
13    8.205528e-02    4.189795e-03    8.242097e-03    6.781412e-03    6.848760e-03    8.427612e-04   -1.142817e-04   -6.599059e-03    1.829344e-03   -8.958005e-03   -2.438494e-03   -1.866326e-03   -3.243555e-03   -2.495684e-03   -5.476819e-03 
14    7.377412e-02   -1.919440e-04    1.066962e-02    4.963534e-03    7.695426e-04   -5.233099e-03   -8.516411e-03   -2.843074e-03    3.829662e-03    3.263159e-03   -8.290940e-03   -1.062030e-03    1.063896e-02   -5.531250e-03   -4.801726e-03 
15    7.017758e-02   -2.502828e-03    1.860515e-02    1.552139e-02    5.829178e-03    1.233299e-02    3.671946e-03   -9.821672e-04    1.166326e-02    9.371705e-03    5.537945e-03    1.201328e-02   -8.409295e-04   -6.899857e-03    2.783116e-03 
