t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.321134e-01    4.400419e-01    3.666585e-01    3.089446e-01    2.592905e-01    2.187400e-01    1.849712e-01    1.536016e-01    1.293520e-01    1.092705e-01    9.119858e-02    7.891015e-02    7.012924e-02    6.024772e-02    5.452371e-02 
2    4.376579e-01    3.145453e-01    2.306915e-01    1.731976e-01    1.288411e-01    9.854056e-02    7.945589e-02    6.051834e-02    4.458072e-02    3.361402e-02    2.905000e-02    2.514746e-02    2.186945e-02    1.956753e-02    1.273570e-02 
3    3.641849e-01    2.295009e-01    1.524517e-01    1.062090e-01    7.141252e-02    4.869423e-02    3.093476e-02    1.787370e-02    1.280826e-02    8.370189e-03    1.613564e-02    1.992299e-02    1.432042e-02    7.735893e-03   -3.064346e-03 
4    3.033893e-01    1.721366e-01    1.065106e-01    7.206597e-02    5.471776e-02    3.218891e-02    1.488655e-02    9.847683e-03    3.459293e-03   -2.527215e-03   -4.388059e-03   -6.060680e-03   -1.161129e-03   -1.206434e-03   -3.763910e-03 
5    2.555199e-01    1.270074e-01    6.474844e-02    3.855019e-02    2.900647e-02    1.212153e-02    1.063520e-03   -3.287627e-04   -6.145334e-04   -2.129485e-04   -1.571926e-03   -1.436729e-03   -3.037451e-03    1.065712e-03   -8.413855e-03 
6    2.131054e-01    9.072096e-02    3.617195e-02    2.727573e-02    2.256218e-02    8.001740e-03    1.132578e-03   -3.254579e-03   -8.193217e-03   -1.867091e-03    2.701471e-03    2.008972e-03    3.259105e-03    9.103456e-03    1.566787e-02 
7    1.767618e-01    6.688248e-02    2.218026e-02    1.318516e-02    1.478422e-02    2.787172e-03   -3.820010e-03   -3.156798e-03   -6.267818e-03   -2.147588e-03    6.723795e-03   -6.030025e-03   -4.792178e-03    8.881171e-03    3.384432e-03 
8    1.465375e-01    5.129901e-02    1.117979e-02    7.129247e-03    1.291808e-02    6.152439e-03   -3.113189e-03   -1.475267e-03   -6.232474e-03   -1.230334e-03    7.007054e-03   -4.194492e-03   -5.672305e-03    9.779147e-03    1.649649e-02 
9    1.204775e-01    4.049224e-02    3.206276e-03   -1.245005e-03    1.243922e-02   -3.173517e-04   -7.846852e-03   -5.914491e-03   -6.534786e-03    2.434727e-04   -8.970454e-04    4.714326e-03   -2.365624e-03   -6.046695e-03    2.473803e-03 
10    9.983431e-02    3.157112e-02    3.567956e-03   -6.693201e-03   -6.332645e-03   -3.489614e-04   -1.029951e-02   -5.816650e-03   -8.896900e-03    3.735413e-03    9.106204e-03   -6.556104e-03   -1.979727e-03   -3.293520e-04    5.173615e-03 
11    8.549341e-02    2.307907e-02   -2.613190e-03   -8.748673e-03   -9.476808e-03    5.465446e-03   -6.603054e-03   -1.957962e-03   -4.230120e-03    1.409726e-03    6.136968e-03    2.747479e-03    1.270403e-04   -6.601461e-03   -3.493583e-04 
12    7.479600e-02    1.420170e-02   -3.808799e-03   -6.266658e-03   -9.688191e-03    1.076092e-02   -2.103096e-03   -8.443873e-04    7.013250e-04   -1.748557e-03    6.012697e-05    4.395400e-03   -4.892387e-03    7.644412e-03   -3.305651e-03 
13    6.266719e-02    1.870953e-02   -6.481028e-03   -9.011416e-03   -1.072464e-02    3.788838e-03   -1.195838e-03   -5.667503e-03    5.873174e-03    2.656999e-03   -2.964781e-03   -3.996353e-04    1.389699e-03   -6.776434e-03   -8.046438e-03 
14    5.159109e-02    2.248120e-02   -5.240569e-03   -6.793540e-03   -6.648827e-03    4.242686e-03    7.609111e-03   -6.456075e-03    7.477884e-03    9.518904e-03   -2.271450e-03   -5.561492e-03   -2.564582e-03   -6.133594e-03   -3.536058e-03 
15    4.219894e-02    1.437275e-02   -3.375267e-03   -1.381439e-02   -5.657649e-03    9.064406e-03    8.572335e-03   -5.901156e-03    1.571940e-03    4.804948e-03   -8.772670e-03   -7.389417e-03    4.490779e-03    3.188206e-03    9.016175e-04 
