t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.371744e-01    4.396010e-01    3.649746e-01    3.066432e-01    2.559900e-01    2.161310e-01    1.825631e-01    1.530192e-01    1.301410e-01    1.123047e-01    9.568662e-02    8.320646e-02    7.158713e-02    6.164436e-02    5.360120e-02 
2    4.455172e-01    3.169051e-01    2.391827e-01    1.898629e-01    1.454306e-01    1.110859e-01    8.329767e-02    6.293130e-02    4.701214e-02    3.673234e-02    2.188940e-02    1.896082e-02    1.298711e-02    1.840371e-03   -3.239982e-03 
3    3.792010e-01    2.448912e-01    1.708958e-01    1.293784e-01    9.445898e-02    7.282638e-02    5.471967e-02    4.451309e-02    3.519511e-02    2.717697e-02    1.667203e-02    1.611309e-02    8.789215e-03    5.518552e-03   -4.000466e-04 
4    3.206920e-01    1.833021e-01    1.223424e-01    8.776315e-02    6.309079e-02    4.408807e-02    3.144325e-02    2.636257e-02    2.124749e-02    1.416081e-02    3.819243e-03    2.383906e-03    2.980806e-03   -4.302542e-03   -7.741751e-03 
5    2.699195e-01    1.337984e-01    7.939965e-02    6.181151e-02    4.227246e-02    2.805835e-02    2.195898e-02    1.928209e-02    6.979193e-03   -1.139148e-03    1.190440e-03    6.114336e-03    4.780786e-03   -3.049477e-03   -8.276618e-03 
6    2.279849e-01    9.760991e-02    5.058232e-02    3.236111e-02    1.403021e-02    9.226251e-03    1.836123e-03    1.036468e-03   -6.684526e-04   -1.079778e-03    7.812560e-03    6.957859e-03    2.521423e-03   -4.495700e-03    1.599823e-04 
7    1.918129e-01    6.816686e-02    3.074783e-02    1.684462e-02   -5.586042e-03   -8.438032e-03    4.360543e-03    9.491205e-04   -4.602990e-04   -5.187957e-03   -1.890422e-03    2.364344e-03   -2.215886e-03   -4.359163e-03   -1.158291e-02 
8    1.613413e-01    4.533921e-02    2.200967e-02    1.261132e-02   -5.600908e-03   -2.426215e-03   -5.242355e-03   -8.264865e-04    2.659927e-03    2.506540e-03    5.345441e-03    2.803495e-03    1.935322e-03   -8.325253e-03   -5.878677e-03 
9    1.356504e-01    3.277969e-02    1.349649e-02    5.405841e-03   -1.469079e-02   -1.601522e-03   -3.794104e-03   -8.388077e-05   -2.803767e-03   -1.526912e-03    3.670249e-03    1.499686e-03    7.671257e-03   -5.129133e-03    4.912020e-04 
10    1.149994e-01    2.591211e-02    9.641067e-03    1.239209e-03   -1.282551e-02   -8.406680e-04   -3.742927e-03   -1.222133e-03   -1.843296e-03   -1.811747e-03    7.309129e-03    1.257727e-02    6.129562e-03    2.990994e-03    2.975078e-04 
11    9.798115e-02    2.021244e-02    9.996651e-03    1.173183e-03   -6.362826e-03   -9.071499e-03    1.040845e-03    1.209892e-03   -1.995574e-03    3.474242e-03    5.602625e-03    4.108891e-03    6.849362e-03   -1.681268e-03    2.051053e-03 
12    8.104147e-02    1.317286e-02    5.484028e-03   -2.454018e-03   -8.004526e-03   -2.265320e-03   -2.800994e-03   -3.359804e-03   -1.482153e-03    5.383348e-04    1.359935e-03    2.501928e-03   -3.991720e-03   -1.874076e-03   -3.008849e-03 
13    6.589177e-02    8.203104e-03    5.529094e-03    2.280102e-05    7.241655e-04    1.706546e-03   -5.895970e-04   -4.961312e-03    1.563176e-03   -1.610347e-03   -2.819210e-03    1.324598e-03   -5.293651e-03    3.204586e-03    2.911763e-03 
14    5.343990e-02    5.800140e-03    9.602094e-03    5.945542e-04    5.949020e-03    1.042415e-02    6.356077e-03    3.413096e-03    1.667447e-04   -6.610277e-03   -2.100905e-03    1.156666e-03   -3.863336e-03    7.697810e-04   -7.875219e-04 
15    4.389102e-02    6.416595e-03    5.598057e-03    1.277438e-02    1.049829e-02    4.733207e-03    8.726499e-03    6.698062e-03    3.562748e-04   -5.866454e-03   -2.382556e-03    3.707970e-03    1.454955e-03   -4.240763e-03    6.256472e-03 
