t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.433714e-01    4.565561e-01    3.877321e-01    3.294386e-01    2.811182e-01    2.419015e-01    2.066206e-01    1.809393e-01    1.565695e-01    1.374714e-01    1.209906e-01    1.022784e-01    8.654131e-02    7.488598e-02    6.360898e-02 
2    4.586484e-01    3.444152e-01    2.671428e-01    2.052154e-01    1.528893e-01    1.196975e-01    9.262211e-02    7.328571e-02    5.849880e-02    4.737154e-02    3.955419e-02    3.427994e-02    2.783870e-02    2.040565e-02    1.431643e-02 
3    3.885989e-01    2.626788e-01    1.852451e-01    1.267812e-01    8.422858e-02    5.468232e-02    3.715483e-02    2.471501e-02    1.959705e-02    1.478440e-02    1.057460e-02    1.008892e-02    1.049562e-02    8.500919e-03    1.464616e-02 
4    3.273270e-01    2.025987e-01    1.302032e-01    8.566127e-02    6.224117e-02    4.271610e-02    2.723452e-02    1.342488e-02    6.847372e-03    2.169209e-03    6.142614e-03    6.335893e-03   -3.998711e-03   -5.626683e-03   -3.587007e-03 
5    2.760578e-01    1.594850e-01    9.467977e-02    5.442100e-02    4.238443e-02    2.699230e-02    2.123555e-02    1.719770e-02    1.365263e-02    5.920020e-03    6.368835e-03    8.439848e-03   -7.603054e-03   -1.332649e-02   -9.499383e-03 
6    2.328833e-01    1.272825e-01    6.642923e-02    3.641268e-02    2.343048e-02    5.472356e-03    2.711861e-03    5.523657e-03    1.909949e-03    4.401014e-03   -1.098287e-04    7.076045e-03   -1.011994e-02   -1.182840e-02   -2.290283e-03 
7    1.949686e-01    1.046431e-01    5.827514e-02    3.118985e-02    2.357541e-02    1.169967e-02    7.376083e-03    2.919098e-03    9.207257e-03    7.099315e-03    8.818588e-03    1.419682e-02    9.539945e-03    5.582772e-03    1.341587e-02 
8    1.652274e-01    8.661241e-02    4.656549e-02    2.353492e-02    1.747735e-02    1.139944e-02    6.493657e-03    5.922901e-03    1.057779e-02    1.123126e-02    9.657726e-03    1.302686e-04    6.528956e-03    3.370019e-03    9.051001e-03 
9    1.424881e-01    7.138330e-02    4.152021e-02    2.516903e-02    1.135022e-02    8.564403e-03   -2.701654e-03   -5.173811e-03   -3.254628e-03    7.725987e-03    1.009804e-02    8.258257e-03    1.036977e-02    4.010188e-03    8.538974e-03 
10    1.217941e-01    6.158854e-02    3.663962e-02    1.675438e-02    6.098433e-03    3.671205e-03   -5.697308e-03   -2.209119e-03    4.576572e-03    6.839943e-03    1.944364e-03    5.546313e-03    9.722793e-03    5.270082e-03   -9.228617e-04 
11    1.062054e-01    5.588653e-02    3.214905e-02    1.382754e-02    1.016486e-02    6.049535e-03   -3.495063e-03   -2.517401e-03   -4.493040e-03    9.406987e-03    4.318510e-03    3.636769e-03    1.037120e-02    1.326527e-05   -3.964570e-03 
12    8.901598e-02    4.746936e-02    2.779054e-02    1.247997e-02    1.282774e-02    4.020339e-03    1.031637e-04    5.432753e-03    3.939877e-03    1.002300e-02    2.104068e-03    9.117136e-03    7.505328e-03   -5.486754e-03   -5.271031e-03 
13    7.405637e-02    3.918217e-02    2.057046e-02    1.281430e-02    6.558757e-03    5.899141e-03   -4.684694e-03    6.850330e-03    8.254492e-03    1.300844e-02    4.829589e-03    5.405087e-03   -5.408407e-03   -9.256270e-04   -4.489980e-03 
14    5.855112e-02    3.623463e-02    1.609345e-02    1.121437e-02    1.551208e-02    6.324708e-03   -2.532284e-03    5.276181e-03    8.771000e-03    8.350339e-03    2.241787e-03    1.346444e-02    2.572750e-03    1.104952e-02    7.026414e-03 
15    4.611040e-02    4.220266e-02    1.164737e-02    1.574846e-02    2.829638e-02    1.120093e-02    1.413635e-02   -5.433234e-03    8.552493e-03    1.218706e-02    2.125747e-02    1.102958e-02    9.299094e-03    1.119473e-02    1.098594e-02 
