t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.358055e-01    4.443180e-01    3.670672e-01    3.031354e-01    2.487715e-01    2.051771e-01    1.675981e-01    1.359881e-01    1.103815e-01    9.036903e-02    7.039110e-02    5.420697e-02    3.819404e-02    2.621320e-02    1.885833e-02 
2    4.458620e-01    3.297371e-01    2.433648e-01    1.790514e-01    1.307652e-01    1.017252e-01    7.580471e-02    5.761374e-02    4.532232e-02    3.585210e-02    2.899844e-02    2.485555e-02    2.426210e-02    1.968789e-02    2.116479e-02 
3    3.764984e-01    2.550806e-01    1.736495e-01    1.166942e-01    7.287042e-02    5.207354e-02    3.709989e-02    2.316365e-02    2.056578e-02    1.531753e-02    1.037046e-02    4.853652e-03    6.946476e-03    2.895484e-03    2.209210e-03 
4    3.176663e-01    1.939749e-01    1.194650e-01    7.204221e-02    4.016068e-02    2.822580e-02    1.694147e-02    1.489687e-02    1.426918e-02    9.685480e-03    6.113660e-03    2.841700e-03    5.640898e-03    8.868480e-03    3.840544e-03 
5    2.677139e-01    1.469508e-01    8.240774e-02    5.051669e-02    2.965011e-02    1.388700e-02    1.493521e-02    1.005682e-02    1.555890e-04   -1.608715e-03    2.649030e-03   -3.075886e-03    1.843966e-03   -1.951835e-03   -3.616185e-03 
6    2.232367e-01    1.087412e-01    5.261687e-02    3.450449e-02    1.928705e-02    8.151317e-03    9.419707e-03    1.221029e-02    3.907245e-03    2.424566e-03    8.000749e-03    1.608753e-02    1.200593e-02    9.641994e-03    5.497801e-03 
7    1.835161e-01    7.730991e-02    2.809904e-02    1.226650e-02    1.657844e-03   -5.935766e-03   -2.836948e-04   -3.227094e-03    6.276446e-03    2.028250e-03   -2.010039e-03   -4.095337e-03    2.615149e-03   -1.166555e-03    8.534384e-03 
8    1.525717e-01    5.974117e-02    1.729737e-02   -3.650718e-03   -5.437694e-03   -1.098311e-02    2.318906e-03    5.085498e-03    8.010606e-03    7.243006e-03    2.957010e-04    8.605234e-04    1.925306e-03   -3.839243e-03    3.507447e-03 
9    1.251878e-01    4.567478e-02    1.183013e-02   -2.855886e-03   -6.200999e-03   -1.760162e-02   -4.530699e-03    2.936590e-03    6.645689e-03    6.922618e-03    2.962567e-03    3.360429e-03    3.979610e-03   -9.680607e-04   -1.104516e-03 
10    1.038578e-01    3.480965e-02    6.201981e-03   -1.513793e-03   -3.922236e-03   -8.155772e-03   -5.911436e-03   -3.370455e-03   -3.592257e-03    2.373514e-03    4.833466e-03   -7.938745e-04    3.346253e-03   -3.609208e-05    5.604086e-04 
11    8.187649e-02    2.671663e-02   -1.723600e-04   -3.641559e-03   -4.138803e-03   -5.126916e-03   -4.924287e-03    3.277911e-03   -1.693933e-03   -7.049979e-03    4.903144e-03    6.597244e-03   -1.109145e-03   -3.069485e-04    5.016255e-03 
12    6.663379e-02    1.888565e-02   -8.329822e-03   -1.017051e-02   -4.138710e-03   -4.790047e-03   -2.355506e-03    1.095432e-02    5.750060e-03   -3.753223e-03   -1.053829e-02   -1.758954e-04   -1.263930e-04    3.841721e-03    1.613712e-03 
13    5.232566e-02    1.224396e-02   -5.667680e-03   -7.206459e-03   -1.989712e-04   -7.458867e-03   -3.280908e-03    5.651360e-03    7.779387e-04   -2.237496e-03    7.262220e-04    4.815462e-04    3.165536e-03    4.798344e-03    2.628643e-03 
14    3.539241e-02    1.091572e-02   -6.905943e-03    1.683730e-03    5.289230e-03   -3.740382e-04    1.854485e-03   -2.262628e-03   -8.059865e-03   -5.268235e-03    1.337911e-03   -6.042465e-03   -9.891307e-04    4.809886e-03    6.246770e-03 
15    1.937779e-02    1.134992e-02   -4.937772e-03    5.219110e-03    1.159763e-02    5.594863e-03    5.086340e-04    6.415342e-04    9.820274e-05   -1.592910e-03    2.995820e-03    2.214658e-03    3.847878e-03    4.452340e-03    4.346252e-03 
