t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.379383e-01    4.502052e-01    3.793704e-01    3.184705e-01    2.635930e-01    2.179174e-01    1.826669e-01    1.521010e-01    1.268748e-01    1.087313e-01    9.138666e-02    7.840392e-02    6.808083e-02    6.041235e-02    5.248864e-02 
2    4.510197e-01    3.329835e-01    2.557395e-01    1.970664e-01    1.469520e-01    1.082973e-01    7.831346e-02    6.460353e-02    5.302381e-02    4.698423e-02    3.877463e-02    3.206176e-02    2.228892e-02    1.335153e-02    4.790524e-03 
3    3.780193e-01    2.494386e-01    1.800435e-01    1.325401e-01    9.013491e-02    5.846966e-02    3.762722e-02    2.682733e-02    1.899846e-02    1.715438e-02    7.144237e-03    6.965149e-03    2.029785e-03    6.699901e-03    5.214031e-03 
4    3.189170e-01    1.941509e-01    1.330270e-01    8.859701e-02    4.842507e-02    2.566063e-02    9.633364e-03    1.165860e-03    4.160324e-04    2.500109e-03   -4.793382e-03   -3.043689e-03   -6.597318e-03   -1.285675e-02   -1.109191e-02 
5    2.687178e-01    1.445165e-01    9.091659e-02    5.693826e-02    2.582658e-02    1.639574e-02    9.744757e-03   -2.039929e-03    1.606328e-03    7.651787e-03    5.201617e-03    1.250577e-02    8.972633e-03    6.723829e-03    5.352722e-03 
6    2.245095e-01    1.013010e-01    5.627193e-02    2.915569e-02    9.398357e-03   -8.906611e-04   -2.034506e-03   -9.643288e-03   -4.067834e-03    5.034004e-03    6.048112e-03    1.322104e-02    1.014441e-02    1.830661e-02    1.936844e-02 
7    1.889275e-01    7.454131e-02    3.915120e-02    1.787326e-02    4.658133e-03    8.000649e-04    4.183701e-03   -6.605869e-04    7.479272e-03    9.632399e-03   -5.598727e-03   -6.320242e-03   -1.570047e-04    6.624820e-04   -5.278311e-04 
8    1.557870e-01    5.345323e-02    2.294135e-02    8.396242e-03   -2.148394e-03   -1.302882e-03   -2.371346e-03    4.628551e-03    8.032148e-03    4.263054e-03   -3.081245e-03   -3.527156e-03    9.669816e-03   -2.493799e-04    1.462612e-02 
9    1.268717e-01    3.638915e-02    1.407578e-02    7.907064e-03    1.757384e-03    1.585508e-03    2.226181e-03   -2.431285e-03    1.351540e-03    1.324300e-02    3.671006e-03    1.314538e-03   -9.176667e-03   -1.500978e-02   -4.378196e-03 
10    1.043848e-01    2.643855e-02    4.830607e-03    4.839958e-03   -6.147966e-03   -4.349368e-03    4.057167e-03   -9.763070e-04    6.647581e-03    4.833333e-03    3.318458e-03    2.818184e-03    1.159041e-02    9.238592e-03    6.855114e-03 
11    8.571409e-02    2.210003e-02   -1.411811e-03   -1.557478e-03   -5.032401e-03   -6.863824e-03    4.635501e-03   -1.750709e-03    7.738688e-03    6.433950e-03   -2.405219e-03   -2.758822e-03   -7.156616e-03   -1.036708e-03   -7.212392e-03 
12    7.059404e-02    2.069933e-02   -5.301790e-03   -7.279995e-05    1.659489e-03   -4.652276e-04    4.051530e-03   -2.566830e-03    6.821305e-03    1.223987e-03    1.506098e-03    2.932895e-03    1.623923e-03    7.310815e-04    2.983486e-03 
13    5.430223e-02    2.225180e-02   -7.813384e-03   -1.290273e-03    1.269278e-03    4.329932e-05   -1.457478e-03   -3.787456e-03    3.302015e-03    1.162423e-02   -3.591639e-03    1.658161e-03    2.140791e-03   -7.972063e-04   -4.403275e-03 
14    4.291371e-02    2.223806e-02   -8.173234e-03    7.863518e-04    7.655332e-03    2.569288e-04    3.398362e-03    2.308500e-03   -5.058997e-03    4.013493e-03    8.728399e-03   -4.890213e-03    5.095194e-03   -9.141516e-04    3.487233e-03 
15    3.172099e-02    1.727413e-02   -8.430535e-03   -3.095433e-03    3.280913e-03    2.144225e-03   -3.495978e-03   -5.776397e-03   -8.564591e-03    4.491083e-03    7.800855e-03    7.149697e-04   -1.036596e-02   -2.545885e-03   -8.446535e-04 
