t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.344282e-01    4.469939e-01    3.745988e-01    3.140132e-01    2.630711e-01    2.183760e-01    1.825514e-01    1.512826e-01    1.213613e-01    9.855883e-02    7.994845e-02    6.495486e-02    5.301822e-02    4.061565e-02    2.929775e-02 
2    4.422008e-01    3.258825e-01    2.436170e-01    1.824134e-01    1.333968e-01    9.758861e-02    7.590800e-02    5.295602e-02    3.764301e-02    2.442653e-02    1.474110e-02    9.952527e-03    5.243127e-04   -3.152993e-03   -1.104635e-02 
3    3.706150e-01    2.471640e-01    1.723014e-01    1.166936e-01    7.466075e-02    4.825952e-02    3.440627e-02    1.567612e-02    4.144347e-03    1.029060e-03    1.594705e-03    4.557954e-03    7.167353e-03   -7.914421e-04   -9.906090e-03 
4    3.101893e-01    1.895114e-01    1.225747e-01    7.729235e-02    4.576532e-02    3.189886e-02    2.477941e-02    1.529947e-02    5.434847e-03   -3.697645e-03   -5.519363e-03   -3.302474e-03   -4.577531e-03    3.063914e-03    2.404075e-03 
5    2.593631e-01    1.430800e-01    8.755263e-02    5.197573e-02    2.514055e-02    1.860625e-02    1.117319e-02    4.037406e-04   -1.908309e-03   -7.072749e-03   -1.979998e-03    3.920819e-04   -2.914441e-03    9.748337e-05    4.810482e-03 
6    2.181151e-01    1.102912e-01    6.013327e-02    3.011092e-02    1.052150e-02    1.068081e-02    8.300661e-03    2.326822e-03    6.760663e-03    9.000369e-03    2.575753e-03   -4.673141e-03   -2.682512e-03    6.426698e-04    4.493363e-03 
7    1.814726e-01    8.396145e-02    4.069367e-02    1.549706e-02    5.270932e-03    6.585928e-04   -1.819085e-04    8.533504e-04    5.656467e-03    1.723380e-03    1.053344e-02    3.133077e-03    1.420554e-04    5.014667e-03   -6.828281e-03 
8    1.516162e-01    6.284765e-02    2.826616e-02    1.146118e-02   -5.318809e-05    3.772273e-03    4.243310e-04    7.131756e-03    8.340965e-03    4.909958e-03    4.413885e-04    2.246382e-03    5.066413e-03   -3.512737e-04    9.862929e-03 
9    1.268479e-01    4.845250e-02    1.601067e-02   -4.334158e-04   -9.760828e-04    4.679473e-03    7.088488e-03    2.324930e-03    4.363656e-03    3.495661e-03   -1.275367e-02   -9.045343e-03    1.672952e-03   -1.569725e-03    7.900703e-03 
10    1.102777e-01    3.193222e-02    3.708672e-03   -5.203204e-03   -8.199148e-03   -3.701374e-03   -3.896275e-04   -1.874357e-03   -6.378151e-03    2.210751e-03    1.433179e-03    2.148740e-03    1.289795e-03   -3.973569e-03    1.306761e-02 
11    9.468019e-02    2.649399e-02   -1.213861e-03   -5.563530e-03   -2.284928e-03   -8.286605e-03   -6.382923e-03   -5.416607e-03   -5.099553e-03    3.977938e-03   -2.407182e-03    7.167017e-03    8.394497e-03    1.124816e-02   -5.615630e-03 
12    7.908171e-02    2.276851e-02    6.317331e-04   -4.112437e-03   -3.001192e-04   -8.463166e-03   -6.584069e-03   -8.773263e-03   -5.342293e-03   -5.117014e-04    5.242733e-04   -1.778680e-03    1.153833e-02    1.110276e-03   -9.160604e-04 
13    6.909843e-02    1.606284e-02   -2.431530e-03   -8.503964e-03   -7.514500e-03   -1.567471e-03    5.796729e-04    1.030921e-04   -3.885792e-04   -4.058851e-04    6.549986e-03   -5.318867e-03    2.757635e-03   -3.131125e-03    3.058641e-03 
14    6.046318e-02    1.304304e-02   -3.454929e-03   -1.268396e-02   -9.469036e-03   -3.397511e-03   -7.473871e-03   -1.484489e-03   -3.058673e-03    1.324595e-02    5.167888e-03    1.942437e-03   -5.904977e-03    3.046534e-03    1.041379e-02 
15    5.395132e-02    1.288586e-02   -9.297408e-03   -1.197009e-02   -5.692288e-03   -1.889139e-03   -2.836617e-03    3.284646e-04    4.604603e-03    5.833913e-03   -2.497497e-03   -4.883545e-03   -9.348500e-04   -6.724745e-03    4.646124e-03 
