t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.337593e-01    4.443311e-01    3.729559e-01    3.147951e-01    2.601015e-01    2.139701e-01    1.721381e-01    1.410897e-01    1.134012e-01    9.172377e-02    7.164781e-02    5.538858e-02    4.285795e-02    3.315305e-02    2.258301e-02 
2    4.400178e-01    3.236239e-01    2.457672e-01    1.885835e-01    1.441569e-01    1.067357e-01    7.813601e-02    5.930837e-02    4.860551e-02    4.321606e-02    4.434499e-02    3.909341e-02    3.646828e-02    4.040394e-02    4.199337e-02 
3    3.663612e-01    2.455822e-01    1.726230e-01    1.251541e-01    9.114853e-02    6.329419e-02    4.500011e-02    3.090281e-02    2.207034e-02    1.609924e-02    1.562525e-02    1.587425e-02    1.355575e-02    1.345944e-02    1.174569e-02 
4    3.055711e-01    1.845677e-01    1.180221e-01    7.806815e-02    4.730747e-02    3.526139e-02    2.322573e-02    1.638107e-02    1.724517e-02    1.114022e-02    1.642871e-03   -4.067046e-03   -6.888382e-03   -1.387015e-03   -4.056790e-03 
5    2.542923e-01    1.369215e-01    7.803052e-02    4.656903e-02    3.423067e-02    2.235975e-02    1.150877e-02    2.535178e-03    3.436976e-03    6.344949e-04    1.635264e-03    3.528782e-03    4.442114e-03    6.051774e-03    1.210522e-02 
6    2.122597e-01    1.024916e-01    4.908608e-02    2.308406e-02    9.651294e-03    8.811345e-03    3.011302e-03   -1.678342e-03    2.480812e-03    2.491306e-03   -1.905113e-03   -9.023497e-03    2.125893e-03    5.040073e-03    8.385548e-03 
7    1.773488e-01    7.145622e-02    3.335291e-02    1.901896e-02    7.766070e-03    1.398095e-02    1.567892e-02    1.946046e-03    1.677347e-03   -4.979559e-03   -3.977391e-03   -1.884297e-04    1.047506e-02    1.469651e-02    1.347268e-02 
8    1.501764e-01    5.242451e-02    2.407263e-02    1.063642e-02    8.982407e-03    7.608788e-03    7.982874e-03    2.354784e-03    4.997029e-03   -5.943620e-03   -3.846693e-03   -5.936922e-03    5.157944e-03    5.141976e-03    3.873633e-03 
9    1.247607e-01    3.960564e-02    1.080282e-02    7.293705e-04   -1.167877e-03    9.420650e-03    1.207931e-02    3.651704e-03    1.307451e-02   -1.008041e-02   -1.325235e-02   -6.636191e-03    7.456006e-03    9.013772e-03    3.233498e-03 
10    1.067350e-01    3.417340e-02    8.579076e-03   -1.314143e-03    1.532660e-03    1.138201e-02    1.006195e-02    5.465074e-03    1.586254e-02    9.104437e-04   -4.115795e-03    7.749823e-03    1.517733e-02   -3.444176e-03   -6.483927e-03 
11    9.162124e-02    2.913565e-02    1.595193e-03    6.426364e-03   -3.725794e-03    4.817664e-04    6.982516e-03    1.920185e-03    8.132078e-04   -1.671253e-03   -2.325958e-03   -5.324249e-04    5.719804e-04    7.559101e-03    2.652973e-03 
12    7.576275e-02    2.483042e-02    1.751332e-03    9.801928e-03   -8.055985e-03    3.726681e-04    1.132335e-02   -7.457440e-03   -6.718038e-03    5.679601e-03    1.343241e-02   -9.248335e-05    3.139347e-03    2.273818e-03   -8.279782e-03 
13    6.422243e-02    2.369391e-02    8.709274e-03    1.468572e-02   -7.037753e-03   -3.927999e-03   -7.951032e-03   -6.549536e-03   -1.339178e-02   -7.690510e-03   -2.444903e-03   -3.752664e-03   -2.465961e-03    5.322688e-03   -7.347358e-03 
14    5.980615e-02    1.814791e-02    4.251677e-03    5.858828e-03   -1.033726e-02   -4.326366e-03   -5.897820e-03   -1.247976e-03    2.836981e-03   -3.438174e-03   -1.319594e-02    1.208069e-03   -3.154106e-03    1.009224e-02    1.503938e-02 
15    5.929289e-02    1.835440e-02    2.857526e-04    7.128495e-03   -1.595858e-02   -9.789953e-03   -5.944110e-03    4.503267e-03   -8.404218e-03   -2.007533e-03    3.236250e-03    4.569788e-03   -8.655090e-05    2.549173e-03    1.010595e-03 
