t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.364312e-01    4.487380e-01    3.794188e-01    3.198801e-01    2.706649e-01    2.312198e-01    1.930071e-01    1.601645e-01    1.348135e-01    1.143681e-01    9.321187e-02    7.723799e-02    6.577998e-02    5.350374e-02    4.510774e-02 
2    4.491646e-01    3.368382e-01    2.628951e-01    2.084261e-01    1.653239e-01    1.287398e-01    9.694861e-02    7.643099e-02    6.202934e-02    4.627581e-02    3.316632e-02    2.546248e-02    1.637902e-02    8.012242e-03   -9.815380e-04 
3    3.791957e-01    2.565472e-01    1.870148e-01    1.367012e-01    1.020954e-01    7.622561e-02    5.196043e-02    3.449062e-02    2.396786e-02    1.609981e-02    8.042488e-03    8.157657e-03    9.993346e-03    9.041841e-03    7.222536e-03 
4    3.215186e-01    1.947744e-01    1.349752e-01    9.525494e-02    6.778522e-02    5.172848e-02    4.378389e-02    2.996322e-02    2.054054e-02    1.153452e-02    9.943329e-03    1.230678e-02    9.634993e-03    9.912074e-03    2.474285e-03 
5    2.737492e-01    1.557643e-01    1.010913e-01    6.904739e-02    5.375514e-02    3.759854e-02    3.052919e-02    1.542114e-02    9.984632e-03    1.055600e-02    1.172125e-02    1.273893e-02    6.673020e-03    5.972893e-03    4.378737e-03 
6    2.353853e-01    1.249967e-01    7.768595e-02    5.829327e-02    3.991241e-02    3.149345e-02    1.611821e-02    9.646448e-03    8.563053e-03    2.910288e-03    9.272900e-03    2.100084e-03    6.409569e-03    5.078391e-03    9.337033e-03 
7    2.022173e-01    1.037766e-01    6.031622e-02    4.050976e-02    2.954521e-02    2.470602e-02    1.730321e-02    7.226748e-03    1.208436e-02    5.840093e-03    3.953734e-03   -2.949137e-03   -3.919774e-03   -1.058022e-02   -1.243625e-02 
8    1.734598e-01    8.556439e-02    4.724305e-02    4.088272e-02    2.568675e-02    2.347458e-02    2.092852e-02    9.491866e-03    1.099901e-02    2.119903e-03    9.749126e-03    5.378655e-04    5.761118e-03    3.640541e-03    8.175631e-03 
9    1.508383e-01    7.142176e-02    3.623871e-02    2.807339e-02    1.966096e-02    1.377885e-02    9.365505e-03    4.050498e-03    4.165841e-03    7.519352e-03    4.129336e-03   -4.132035e-04   -1.347504e-03    8.941307e-03   -7.652159e-04 
10    1.327544e-01    5.976454e-02    2.993875e-02    1.997367e-02    1.497852e-02    2.255574e-02    1.894695e-02    1.427775e-02    8.218799e-03    7.504163e-03    2.375078e-03    5.114351e-04    9.320539e-03    1.398973e-03    1.223542e-02 
11    1.152140e-01    5.000759e-02    2.809024e-02    1.758256e-02    7.394380e-03    1.224871e-02    9.537017e-03    1.312162e-02    6.773291e-03    7.372799e-03    8.368963e-03    1.083458e-02    3.492916e-03    3.154157e-03   -2.070491e-04 
12    1.026668e-01    4.641995e-02    2.593969e-02    7.545678e-03    8.769931e-03    1.350624e-02    8.026874e-03    3.296213e-03    3.845530e-03    1.165407e-02    6.968012e-03    7.065967e-03   -4.542825e-03   -4.040131e-03   -4.149488e-04 
13    9.180245e-02    4.243718e-02    3.055467e-02    1.006188e-02    1.192851e-02    1.436612e-02    1.321053e-02   -1.759136e-03    4.732703e-03    4.723593e-03    1.560052e-02    2.920153e-03    6.577623e-03   -4.382304e-03    1.563464e-03 
14    8.258741e-02    4.762883e-02    3.729490e-02    1.318641e-02    7.992896e-03    1.302011e-02    1.265858e-02   -7.027262e-03   -1.551723e-03    1.527108e-03   -1.328238e-03    4.855697e-03    4.721726e-03    1.186404e-04   -2.332206e-03 
15    7.264613e-02    5.553320e-02    4.264363e-02    1.154578e-02    7.916858e-03    1.371175e-02    1.284618e-02   -7.719701e-03    2.171411e-03    5.671332e-03    1.076022e-02    3.819842e-03    1.555923e-02    8.682914e-03    7.117071e-03 
