t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.387910e-01    4.507902e-01    3.775026e-01    3.148742e-01    2.680008e-01    2.241682e-01    1.862117e-01    1.540534e-01    1.243499e-01    1.040440e-01    8.187311e-02    6.252335e-02    4.595130e-02    3.097995e-02    2.064989e-02 
2    4.510214e-01    3.339280e-01    2.477667e-01    1.860936e-01    1.452967e-01    1.064953e-01    7.594904e-02    5.770514e-02    3.791039e-02    2.369740e-02    1.578664e-02    8.796133e-03    5.228489e-03    8.739210e-03    1.523961e-02 
3    3.802185e-01    2.546116e-01    1.776300e-01    1.270384e-01    8.719585e-02    5.611257e-02    3.511827e-02    2.053563e-02    7.261237e-03    6.029880e-03   -2.107552e-03   -8.888198e-03   -5.637218e-03   -3.602665e-03    3.858067e-03 
4    3.225631e-01    1.918411e-01    1.216909e-01    7.843508e-02    5.017183e-02    3.321011e-02    2.194579e-02    1.527057e-02    1.146894e-02    1.024872e-02    5.508851e-03    8.029843e-03    7.598840e-03    1.615348e-03    2.163757e-03 
5    2.722436e-01    1.497537e-01    8.387021e-02    4.666694e-02    2.273825e-02    1.383068e-02    1.226241e-02    1.008405e-02    1.046773e-02    2.584036e-03    6.910348e-03    2.403631e-03   -5.555481e-03   -9.642544e-03   -8.155354e-03 
6    2.292045e-01    1.193600e-01    6.333356e-02    3.304572e-02    1.839591e-02    9.939809e-03    3.773231e-03    7.948727e-03    1.768677e-03   -3.335700e-03   -1.100660e-02   -6.111913e-03   -1.518130e-03   -4.095405e-03   -6.745116e-03 
7    1.919139e-01    8.899064e-02    4.087431e-02    1.260061e-02    4.031810e-03    8.001710e-04    4.543208e-03    5.319896e-03   -8.626882e-04    4.275150e-03   -6.513517e-03    1.824260e-03   -4.859646e-03   -8.561807e-03   -1.142720e-02 
8    1.630062e-01    6.926783e-02    3.128397e-02    9.703206e-03    1.233615e-03    1.906142e-03    7.209830e-03    1.198590e-02    4.179022e-03    1.102080e-02    5.602034e-03    4.338595e-03    2.225782e-03   -7.087286e-03   -6.422874e-03 
9    1.364159e-01    5.191819e-02    1.870097e-02    1.850359e-03   -8.800498e-03    1.145205e-03    1.031937e-02    9.173926e-03    2.895231e-03   -2.899092e-03   -3.279546e-04   -2.293444e-03   -1.111590e-02   -8.194158e-03   -1.187711e-02 
10    1.131364e-01    3.303518e-02    9.678503e-03   -6.630178e-04   -5.332050e-03    2.171650e-03    1.365737e-02    5.262340e-03   -4.537515e-03   -9.645979e-03    1.436183e-03    6.184089e-03    3.299645e-03    6.050995e-03   -4.721305e-03 
11    9.404366e-02    2.323761e-02    6.461534e-03    6.378194e-04   -1.046465e-02    4.195977e-04    3.356111e-03    5.106851e-03    1.924067e-03   -2.743818e-03   -1.697483e-03    2.174567e-03   -6.458554e-05   -1.369030e-03   -6.209614e-03 
12    7.792124e-02    1.581389e-02    4.974424e-03    5.046774e-03   -1.078040e-02    4.157367e-03    4.075974e-03    7.582346e-03    6.715962e-03    6.556104e-03    1.353298e-03   -2.993555e-04   -3.828672e-03    7.913109e-05    3.139050e-04 
13    6.376500e-02    7.427545e-03   -1.260465e-03    6.483752e-03   -1.960672e-02    1.421854e-03    5.067021e-03    1.319108e-02    8.353050e-03    5.864491e-03   -5.975389e-03    1.380358e-03   -1.331315e-02   -7.083321e-04   -1.663617e-03 
14    5.128329e-02   -1.860818e-03    4.861401e-04    5.143525e-03   -1.614839e-02   -1.493442e-03   -3.724784e-03    4.871879e-03   -8.240731e-04    5.412049e-03   -6.406586e-03   -5.586539e-03   -1.115712e-02    2.830105e-04    4.229939e-04 
15    4.169850e-02   -1.050074e-02    1.271690e-03    1.223951e-02   -6.631893e-03   -2.330937e-03    9.344672e-04    4.146584e-03   -8.559569e-04   -3.901934e-03   -6.666195e-03   -2.463608e-03    2.803911e-03   -1.886168e-03   -2.298328e-03 
