t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.393329e-01    4.502219e-01    3.786858e-01    3.187646e-01    2.702440e-01    2.305399e-01    1.965486e-01    1.687467e-01    1.440958e-01    1.217097e-01    1.007815e-01    8.522709e-02    7.055499e-02    5.945549e-02    4.998851e-02 
2    4.495736e-01    3.292952e-01    2.514950e-01    1.962259e-01    1.507981e-01    1.191115e-01    9.367367e-02    7.093892e-02    5.550264e-02    4.589487e-02    3.663793e-02    2.825209e-02    2.243197e-02    2.300293e-02    2.176324e-02 
3    3.774432e-01    2.482420e-01    1.722213e-01    1.241995e-01    9.083804e-02    6.827924e-02    4.587690e-02    2.831319e-02    2.016906e-02    2.084499e-02    1.537694e-02    1.132114e-02    5.539166e-03    8.155472e-03    6.604263e-03 
4    3.168992e-01    1.883912e-01    1.208138e-01    8.406634e-02    6.630633e-02    4.547337e-02    1.926797e-02    1.094655e-02    1.114697e-02    3.088696e-03    3.385548e-03    5.062055e-04   -3.608264e-03   -4.021592e-03    3.123401e-03 
5    2.640938e-01    1.422141e-01    7.910402e-02    5.082869e-02    3.891709e-02    2.545679e-02    8.551171e-03    9.078167e-03    1.141025e-02    3.941308e-03   -1.425287e-04    1.393003e-03   -8.399674e-03   -9.827127e-03   -1.720219e-02 
6    2.198914e-01    1.068630e-01    5.343032e-02    3.477090e-02    2.946284e-02    2.124662e-02    7.002616e-03    1.374578e-02    1.787595e-02    8.092845e-03    1.384093e-03    1.010604e-03   -1.747248e-03   -8.471468e-03   -7.620782e-03 
7    1.824591e-01    7.777261e-02    3.522013e-02    1.981074e-02    1.396844e-02    1.454184e-02    1.101423e-02    9.779378e-03    8.805414e-03    4.891066e-03   -1.764593e-03    2.052061e-03   -4.035142e-03   -6.917400e-03   -9.854612e-03 
8    1.503206e-01    5.542202e-02    2.871340e-02    1.536780e-02    1.070264e-02    9.239296e-03    1.331527e-02    7.816182e-03    5.767764e-03    2.162505e-03   -3.037137e-04    7.918655e-03   -3.856997e-03    6.114090e-03    9.583080e-03 
9    1.243038e-01    3.793951e-02    2.416827e-02    1.362882e-02    1.619863e-02    1.417412e-02    1.270972e-02    6.676798e-03    7.875185e-03    5.730908e-03   -2.539929e-03   -2.880867e-03   -1.694634e-03    1.720319e-03    3.845029e-03 
10    1.033808e-01    2.476538e-02    1.952851e-02    1.382152e-02    1.212935e-02    1.191663e-02    1.169090e-02    9.080912e-03   -3.742033e-04   -1.467523e-03   -1.318405e-02   -9.640296e-03    3.152194e-03    5.804800e-03   -5.508849e-03 
11    8.625612e-02    1.186978e-02    1.592489e-02    1.270878e-02    4.324076e-03    2.864718e-03    7.215059e-03    9.125478e-03   -6.831844e-03    6.461549e-03    6.492114e-03    3.039760e-04   -4.103535e-03   -6.710187e-03    2.875936e-03 
12    7.316013e-02    5.208199e-03    9.304250e-03    1.286986e-02    2.737467e-03    5.252147e-03    2.392699e-03    6.547874e-04   -4.050654e-03    7.201807e-03   -3.308869e-03    1.118408e-02    1.291012e-02   -5.553410e-03    6.150230e-03 
13    6.384348e-02    3.012250e-04    5.943373e-03    1.569315e-02    1.064744e-02    6.167412e-04    3.652762e-03   -1.364947e-03   -3.090488e-03    6.753717e-03    1.453879e-03    1.932553e-03    4.044125e-03   -9.969408e-03    4.095142e-03 
14    5.964849e-02    1.406412e-03    2.717299e-03    1.778099e-02    7.925323e-03   -7.155324e-03    9.209056e-03    5.528905e-03   -3.452510e-03    2.004215e-03   -1.597802e-03   -4.079313e-03   -1.016413e-02   -2.928607e-03    7.807127e-03 
15    5.583971e-02    2.146960e-03    5.260788e-03    2.299162e-02    5.299139e-03    2.536079e-03    1.142395e-02   -1.087282e-02    3.762285e-03    6.840981e-03   -7.058908e-03    8.318255e-03   -9.052434e-03   -7.024154e-04    4.545697e-03 
