t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.390369e-01    4.510874e-01    3.801478e-01    3.239040e-01    2.766353e-01    2.331793e-01    1.955207e-01    1.679185e-01    1.451315e-01    1.255553e-01    1.103016e-01    9.734480e-02    8.474288e-02    7.856407e-02    7.564832e-02 
2    4.526569e-01    3.408387e-01    2.611211e-01    2.033346e-01    1.603935e-01    1.282680e-01    1.011173e-01    8.068576e-02    6.602320e-02    5.272770e-02    4.689932e-02    3.850222e-02    4.218587e-02    4.402094e-02    5.659184e-02 
3    3.824586e-01    2.583576e-01    1.833471e-01    1.308278e-01    9.611922e-02    7.427200e-02    5.957437e-02    4.982675e-02    3.864597e-02    2.821600e-02    1.624575e-02    7.571466e-03    3.517764e-03    5.270518e-03    1.133851e-02 
4    3.204679e-01    1.974208e-01    1.293221e-01    8.627712e-02    5.854741e-02    3.803370e-02    3.183719e-02    2.017112e-02    1.256345e-02    8.027500e-03    4.027414e-03   -1.029391e-02   -9.342227e-03   -8.030577e-03   -1.045656e-02 
5    2.683056e-01    1.495575e-01    9.234965e-02    5.811529e-02    3.738211e-02    1.400458e-02    1.817925e-02    1.271632e-02    6.577163e-03    3.384298e-03    4.502682e-03    4.119811e-03    6.980305e-04    8.568585e-03    1.266902e-02 
6    2.267459e-01    1.099052e-01    6.366609e-02    4.042406e-02    2.669820e-02    1.050564e-02    7.200195e-03    6.835997e-03    3.812175e-03   -8.700457e-03   -4.672895e-03   -7.397563e-03   -1.079515e-02   -1.073081e-03   -3.623359e-03 
7    1.937328e-01    8.601043e-02    4.157037e-02    2.444986e-02    1.236520e-02    3.761417e-03   -1.413019e-03    2.062159e-03    5.237821e-04   -9.165009e-03   -6.969011e-04   -3.971021e-03   -8.712138e-03   -3.282548e-03    4.170112e-03 
8    1.679954e-01    6.746007e-02    2.383768e-02    1.490157e-02    1.281576e-02    6.388406e-03   -1.037072e-03    3.909539e-03   -8.314383e-04   -8.190482e-03   -6.376205e-03    1.175440e-03   -1.482014e-03    2.832600e-04   -2.113238e-03 
9    1.458884e-01    5.329651e-02    1.139779e-02    7.335520e-03    1.290710e-02    7.152531e-03   -4.795176e-04    3.453116e-03   -2.905786e-04    4.207060e-04   -5.202824e-03   -1.098391e-02    3.484756e-03    9.960245e-03    2.278215e-03 
10    1.267537e-01    4.083884e-02    4.431355e-03    1.507262e-03    2.361694e-03    5.635669e-03    2.927197e-04   -2.579236e-03   -1.027791e-03   -3.450751e-03    2.465937e-05   -2.140907e-03    5.620916e-03   -3.075747e-03   -2.894907e-03 
11    1.084289e-01    2.790252e-02    1.146783e-03    5.394235e-04   -4.361788e-03   -4.659069e-03    1.136976e-03    1.276491e-02    6.760519e-03    3.837153e-03    7.531137e-03    8.347630e-03   -1.878911e-05   -2.503780e-04    2.277618e-03 
12    9.717055e-02    2.120614e-02   -4.792022e-03    1.286809e-03   -3.134653e-03   -3.440282e-03    6.390545e-04    5.857334e-03   -2.397242e-03   -2.368120e-03    8.759394e-03    5.660933e-03    2.699388e-03    4.541288e-03   -3.200620e-03 
13    8.583815e-02    1.112285e-02   -1.250726e-02   -2.959111e-03   -7.530340e-03   -2.989707e-03    1.688145e-03    3.395832e-03    3.473772e-03   -8.449246e-03    1.051853e-02    1.362271e-03    1.122567e-02    1.577914e-03    3.832570e-03 
14    7.269158e-02    7.485617e-03   -1.468300e-02    8.049527e-04   -1.079554e-02    7.161261e-03    1.157092e-02    4.976557e-03   -1.884800e-03   -6.255402e-03    1.420367e-03   -6.516875e-03    4.521467e-04   -1.336929e-04    1.243323e-02 
15    6.093548e-02    3.201424e-03   -9.954654e-03   -5.665617e-04   -1.895979e-02    4.053372e-03    4.786023e-03   -5.573081e-03    3.237927e-03   -6.011078e-03   -8.610405e-03   -1.644953e-03   -1.608877e-03   -3.513158e-03    1.870833e-03 
