t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.372827e-01    4.500483e-01    3.764586e-01    3.164606e-01    2.653622e-01    2.241866e-01    1.903765e-01    1.617611e-01    1.381358e-01    1.144424e-01    9.376995e-02    7.574649e-02    6.098197e-02    4.554688e-02    3.223848e-02 
2    4.424011e-01    3.255343e-01    2.418793e-01    1.813565e-01    1.366588e-01    1.076100e-01    8.486385e-02    6.793093e-02    5.148020e-02    3.466926e-02    2.247959e-02    1.878968e-02    1.657219e-02    1.420287e-02    1.187008e-02 
3    3.654161e-01    2.399354e-01    1.677993e-01    1.139570e-01    8.221406e-02    6.056937e-02    4.348908e-02    2.901604e-02    2.044425e-02    1.270600e-02    2.658347e-03   -3.678499e-03   -2.036658e-03   -2.917156e-03    7.217340e-03 
4    3.045372e-01    1.765254e-01    1.166448e-01    6.764629e-02    4.692483e-02    3.273131e-02    1.696309e-02    1.043294e-02    1.289237e-02    6.080207e-03   -1.350368e-03   -5.765104e-03   -2.135829e-03    8.196013e-04    9.400941e-03 
5    2.553867e-01    1.319522e-01    8.299824e-02    4.304389e-02    2.795364e-02    2.109775e-02    8.808921e-03    1.772611e-03    6.521590e-03    2.539940e-03    1.564794e-03   -5.456799e-03   -9.249808e-03   -9.227720e-03   -2.160238e-02 
6    2.177923e-01    1.015238e-01    5.749492e-02    2.671746e-02    8.902331e-03    5.446641e-03    1.227636e-02    1.160298e-02    1.170952e-02    9.934455e-03    5.513241e-04    1.501751e-03   -2.700654e-03    3.540491e-03    3.901172e-03 
7    1.867204e-01    7.984606e-02    3.897276e-02    1.312067e-02   -2.128626e-03   -5.062065e-04    2.717521e-03    8.300654e-03    5.846451e-03   -4.204479e-05    4.454039e-03    1.762294e-03    4.421892e-03    5.901441e-03    8.410932e-03 
8    1.627370e-01    6.198564e-02    1.922321e-02    6.774289e-03   -1.167702e-03   -3.272078e-03   -5.476715e-03    5.547320e-04    9.245688e-03    5.386322e-03    1.147513e-03   -2.344544e-03   -4.521476e-04    5.295640e-03    1.896843e-03 
9    1.401217e-01    4.281573e-02    1.265160e-02    5.854793e-03    8.312044e-03   -4.279141e-03   -1.320337e-02    1.442027e-03    1.116196e-02    1.675053e-03    1.545857e-03    7.107123e-03    2.679027e-04    5.226473e-04    3.979718e-03 
10    1.212453e-01    2.597465e-02    8.769532e-03    6.730561e-03    3.282060e-03    3.704086e-03    7.910427e-03    9.931379e-03    3.930352e-04    1.422924e-03    4.467296e-03    2.308882e-03   -3.219650e-03   -3.383981e-03    2.613839e-03 
11    1.056037e-01    2.002280e-02    6.710088e-03    9.364433e-03    4.417746e-03   -1.131320e-03    8.184293e-04    6.874431e-03   -2.397955e-03   -4.523666e-03    7.130665e-03    2.280262e-04    1.377759e-03    2.266239e-04   -4.534575e-03 
12    9.132966e-02    8.375220e-03    5.683477e-03    1.095363e-02    5.884094e-03    5.876479e-03   -1.994303e-03    8.453728e-03    5.694179e-03    5.082985e-03    7.789078e-03    8.363726e-03   -2.910265e-03   -1.012460e-02    1.243393e-03 
13    8.053619e-02    2.484439e-03    2.386434e-03    1.010702e-02   -1.344805e-04    7.584125e-04    2.459773e-03    5.644916e-03    2.893453e-03   -1.816266e-03    7.798527e-03    6.995698e-04   -1.159980e-03    6.151201e-03    1.985461e-03 
14    7.218712e-02    3.744188e-03   -4.131077e-03    1.375703e-02   -2.651848e-03   -3.586986e-03    4.622475e-05    1.111534e-02   -3.919375e-04   -9.115828e-04   -4.681563e-03    1.160750e-03   -3.984609e-04   -5.921202e-03    3.407328e-03 
15    6.480657e-02    8.876542e-03   -5.136827e-03    1.815882e-02   -1.037304e-02   -1.006049e-02    4.900506e-03    1.962400e-02    4.152249e-03    1.096900e-03   -3.207433e-03    4.592929e-03   -5.040598e-03    2.710253e-03   -6.911673e-03 
