t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.357032e-01    4.461886e-01    3.789267e-01    3.184806e-01    2.677719e-01    2.259429e-01    1.906341e-01    1.636471e-01    1.397199e-01    1.192767e-01    9.981106e-02    8.404851e-02    6.611208e-02    5.141922e-02    3.895310e-02 
2    4.461640e-01    3.274380e-01    2.535303e-01    1.957876e-01    1.481856e-01    1.137280e-01    9.195633e-02    7.767160e-02    6.014544e-02    4.549479e-02    3.447044e-02    3.318016e-02    3.336173e-02    3.763546e-02    3.758160e-02 
3    3.699283e-01    2.425238e-01    1.729026e-01    1.215991e-01    8.135342e-02    5.619772e-02    4.313117e-02    2.986527e-02    2.404470e-02    1.471673e-02    9.953663e-03    5.624266e-03   -1.364608e-03   -8.869382e-04   -5.216402e-03 
4    3.075957e-01    1.865995e-01    1.193739e-01    8.162040e-02    5.581782e-02    4.223419e-02    3.245883e-02    2.359693e-02    1.699934e-02    1.392434e-02    1.209951e-02    1.045292e-02    1.830205e-02    1.144836e-02    1.664496e-02 
5    2.543992e-01    1.378968e-01    7.779766e-02    5.578156e-02    4.875662e-02    3.144392e-02    2.590255e-02    2.025473e-02    1.460691e-02    1.001295e-03    8.978478e-04   -3.027407e-04    2.131869e-03    2.237613e-03   -8.559603e-03 
6    2.092207e-01    9.750054e-02    4.749485e-02    3.062738e-02    3.385851e-02    2.370525e-02    1.164241e-02    1.103778e-02    8.170501e-03   -4.427482e-04    1.914745e-03    5.139778e-05   -5.543356e-03   -5.109506e-03   -6.366160e-03 
7    1.729424e-01    6.853858e-02    3.177408e-02    2.356352e-02    2.436376e-02    1.222713e-02    7.060548e-03   -2.396116e-03    5.520018e-04   -6.339460e-03   -7.882977e-03   -3.089044e-03   -5.053402e-03   -3.742225e-03   -4.800804e-04 
8    1.424086e-01    4.685260e-02    1.626014e-02    6.681613e-03    9.018262e-03   -5.647499e-03    4.420691e-03   -8.722709e-03   -3.792604e-03   -7.571783e-03   -9.390665e-03   -8.984549e-03   -4.123314e-03   -3.076569e-03   -1.069170e-02 
9    1.138327e-01    2.934944e-02    4.718913e-03    5.704312e-04    4.873877e-03    2.873121e-03    4.047679e-03   -2.834558e-03   -8.203709e-03   -4.058073e-03   -1.727926e-04   -4.199678e-03    6.209631e-04    2.371881e-03    1.051051e-02 
10    8.865439e-02    1.785042e-02   -2.693312e-03    3.100595e-03    5.120971e-03    3.744530e-03   -8.585301e-04    3.952871e-03    7.869529e-03    1.013900e-02    4.402649e-03    2.773083e-03   -1.203777e-03   -4.210492e-04   -2.570125e-03 
11    6.850438e-02    8.378635e-03   -1.131210e-02   -4.321801e-03    3.020520e-03   -6.284962e-03   -1.976929e-03    1.554640e-04    5.318119e-03    6.657761e-03    8.974166e-04    2.574581e-03   -4.967809e-06   -9.887168e-04   -5.562527e-03 
12    5.342107e-02    2.930932e-03   -1.464612e-02   -4.457326e-03    2.288013e-03   -1.353350e-03   -7.637580e-03   -2.923091e-03    3.875220e-03    7.314506e-03    2.490517e-03    2.048933e-03   -4.988260e-03    2.177275e-03   -9.343612e-03 
13    4.145640e-02    7.855354e-04   -1.364356e-02   -4.608263e-03   -6.089614e-03    4.853894e-04   -3.295534e-03    1.122936e-03    2.227238e-03    1.073857e-03    8.432271e-03    1.544865e-03    6.332898e-03    2.924566e-03   -1.214621e-03 
14    2.800389e-02    1.939880e-03   -7.904630e-03    1.744996e-04   -1.700432e-03    1.883474e-03   -8.318205e-03   -4.251727e-03   -1.227007e-02   -1.016692e-02   -5.683332e-04   -1.406687e-04    4.225062e-03    6.555572e-03   -2.468873e-03 
15    1.427083e-02    8.530004e-03    2.205682e-03   -6.071495e-03    4.165796e-03   -1.525022e-03   -1.333187e-02    6.726033e-03   -5.304406e-03   -8.591211e-03    8.422210e-03   -9.421576e-03    9.746285e-03   -9.792853e-04    2.509467e-03 
