t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.375022e-01    4.482620e-01    3.766675e-01    3.147456e-01    2.638569e-01    2.235849e-01    1.910647e-01    1.608739e-01    1.368497e-01    1.168773e-01    9.967056e-02    8.483534e-02    7.479410e-02    6.895175e-02    6.506331e-02 
2    4.464630e-01    3.257317e-01    2.383623e-01    1.745440e-01    1.288581e-01    9.259923e-02    7.083026e-02    4.904359e-02    3.393865e-02    2.540791e-02    1.815185e-02    9.960235e-03    3.286390e-03    7.618346e-04   -3.566755e-03 
3    3.738251e-01    2.463112e-01    1.615066e-01    1.069436e-01    7.193845e-02    5.230181e-02    4.317514e-02    3.258482e-02    2.425281e-02    1.725724e-02    1.451494e-02    6.922530e-03   -1.073282e-03   -3.809520e-03   -1.458625e-02 
4    3.150945e-01    1.865682e-01    1.073773e-01    5.911062e-02    3.602287e-02    2.944053e-02    2.169969e-02    2.027973e-02    1.122717e-02    4.806478e-03   -3.626594e-03   -7.656555e-04    4.061922e-03    6.009106e-06   -7.247776e-03 
5    2.665127e-01    1.403225e-01    7.955904e-02    4.001993e-02    2.533995e-02    2.020699e-02    1.195864e-02    1.256047e-02    8.247606e-03    3.401147e-03   -4.687690e-03    3.539836e-04   -7.801995e-03   -1.256873e-02   -2.082801e-02 
6    2.234584e-01    1.041578e-01    5.698721e-02    1.909160e-02    9.274569e-03    1.032088e-02    1.066753e-02    4.904344e-03    2.985791e-03    4.860743e-03   -4.019843e-04    2.212091e-03   -6.701092e-03   -2.084277e-03   -3.291956e-03 
7    1.899286e-01    7.595018e-02    4.109381e-02    5.881694e-03   -8.795165e-03    5.650271e-03    4.148660e-03   -3.775449e-03   -5.587175e-03    8.403596e-04    3.900039e-03    7.373555e-03   -1.764430e-03   -1.454444e-03    4.791082e-03 
8    1.598169e-01    5.315543e-02    2.354544e-02    1.092255e-03   -1.475747e-02   -9.251449e-03    4.753366e-03    2.327976e-03    9.759685e-04   -2.005921e-04   -8.499158e-03   -6.856074e-03   -5.553767e-04   -9.516543e-04    1.691253e-03 
9    1.349772e-01    3.812638e-02    1.446804e-02   -4.207035e-03   -1.970017e-02   -1.854578e-02   -7.429915e-04    2.011576e-03    1.859820e-04   -4.652851e-03   -4.546139e-03   -4.216651e-04   -2.273248e-03   -7.538415e-03   -7.452480e-03 
10    1.122018e-01    2.686640e-02    1.007971e-02   -2.747674e-03   -1.302861e-02   -1.192910e-02    4.714207e-03   -3.955220e-03   -2.007764e-03   -4.269022e-03   -3.570216e-03   -3.137102e-03   -1.827355e-03    1.871770e-05   -6.033030e-03 
11    9.184521e-02    2.001442e-02    1.174690e-02    1.241215e-02   -9.050015e-03   -1.224970e-02    3.557483e-03    1.094479e-03    4.120857e-03    6.128410e-03   -3.941164e-04   -3.170598e-03   -2.467938e-03    1.825279e-03   -8.912997e-03 
12    7.683602e-02    1.611118e-02    1.148920e-02    1.164495e-02   -1.111416e-03   -6.909759e-03    8.275735e-03    3.898573e-03    3.281724e-03    4.501899e-03   -1.550130e-03   -7.043388e-03   -4.131849e-03   -5.566572e-04   -1.857890e-03 
13    6.567524e-02    1.736401e-02    6.521321e-03    5.934107e-03   -1.216060e-02   -7.301714e-03    8.646614e-03    1.239665e-03    1.091453e-02   -4.279188e-03    8.236278e-03   -1.120329e-02    2.622732e-03   -5.914042e-03    2.063993e-03 
14    5.807081e-02    2.483705e-02    7.920721e-03    1.369038e-02   -2.886063e-03    4.849204e-04    4.855009e-04    4.906615e-03   -1.634183e-03   -5.272194e-03    6.032158e-03   -6.586061e-03    6.683975e-03   -1.265081e-02   -4.712134e-03 
15    5.296753e-02    3.292240e-02    1.100322e-02    1.848607e-02   -2.416631e-03   -2.105638e-03    9.056224e-04   -4.525673e-03   -6.938176e-04   -3.942358e-03    2.719536e-03    6.364726e-04    6.191869e-03    1.046697e-02    9.979864e-03 
