t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.356747e-01    4.432768e-01    3.666487e-01    3.048242e-01    2.508683e-01    2.059750e-01    1.671909e-01    1.370079e-01    1.114077e-01    9.069843e-02    7.248980e-02    5.751181e-02    4.463942e-02    3.115558e-02    2.102659e-02 
2    4.461419e-01    3.211175e-01    2.366526e-01    1.818310e-01    1.358515e-01    9.760497e-02    7.428010e-02    5.975856e-02    4.448293e-02    3.704500e-02    3.382556e-02    2.943646e-02    2.261502e-02    2.260318e-02    2.649127e-02 
3    3.738316e-01    2.388271e-01    1.634786e-01    1.123222e-01    7.767275e-02    5.401622e-02    4.058103e-02    2.722124e-02    1.433568e-02    1.722704e-02    1.355723e-02    3.267450e-03    2.084129e-03    5.214537e-03    1.170605e-02 
4    3.154621e-01    1.793523e-01    1.100483e-01    6.784273e-02    3.999515e-02    2.692691e-02    2.011679e-02    1.399900e-02    9.823671e-03    1.175175e-02    1.045548e-02    9.172004e-03    1.087315e-02    1.318885e-02    2.039485e-02 
5    2.671283e-01    1.381551e-01    8.180178e-02    4.424992e-02    2.397198e-02    1.577525e-02    1.159072e-02    6.632698e-03    1.038968e-02    8.052471e-03    4.020971e-03   -1.411772e-03    6.334187e-04   -7.245129e-03   -4.419912e-03 
6    2.261011e-01    9.947057e-02    5.946001e-02    3.047660e-02    1.386767e-02    1.282043e-02    2.956704e-03   -7.984355e-04    6.469091e-03    9.113604e-03    6.007872e-03    2.725838e-03    1.181923e-02    9.790446e-03    1.565381e-02 
7    1.921612e-01    7.074350e-02    3.959040e-02    1.713431e-02    9.788690e-03    1.666197e-03    2.058273e-03   -4.751247e-03    2.557553e-03    5.269424e-04   -3.405686e-03    2.908718e-03    7.399334e-04   -2.208175e-03    1.177735e-02 
8    1.614462e-01    5.031610e-02    3.182015e-02    1.860708e-02    1.747392e-03    2.093883e-03    4.647909e-03    1.882407e-03    5.115674e-04    4.306738e-03   -1.642884e-03   -9.365398e-05    6.334497e-04   -3.214786e-03   -4.000901e-04 
9    1.349775e-01    3.314651e-02    2.242784e-02    1.693193e-02   -1.455600e-03    2.328141e-03    4.948776e-03    3.160736e-03    6.507641e-03    4.619004e-03    1.791787e-03    3.438954e-03   -7.291432e-04   -2.418669e-03   -3.500939e-03 
10    1.129328e-01    1.709120e-02    1.933507e-02    1.022084e-02   -4.972972e-03   -7.995804e-03    6.820362e-04   -3.863508e-03   -8.284949e-03    1.877502e-03    6.440886e-03   -4.036066e-03   -2.427922e-03    1.107800e-02    1.093974e-02 
11    9.440161e-02    8.898422e-03    1.803737e-02    4.198880e-03   -1.178472e-03    6.204166e-03   -1.119851e-03   -3.474952e-03    6.841389e-04   -2.848585e-03   -1.883270e-03   -1.856509e-03    1.881123e-03    1.279098e-03    2.961102e-03 
12    7.573397e-02   -6.510461e-04    8.265770e-03    2.071191e-03   -1.640186e-03   -2.628381e-03    1.068511e-03   -9.576985e-03   -1.904321e-03   -1.315195e-02   -7.558153e-03   -2.501712e-03    7.251752e-03    1.139665e-03    2.412479e-03 
13    6.267560e-02    7.637969e-04    3.541985e-03    5.186248e-03    2.832179e-03   -1.364868e-02    8.344315e-03    6.622563e-04   -6.284579e-03   -8.734734e-03    1.648238e-03   -1.099326e-02   -2.142418e-03   -8.727114e-03   -3.220438e-03 
14    4.907603e-02    4.215720e-04   -9.641347e-05    4.951216e-03   -1.790933e-03   -1.038233e-02    8.509076e-03    4.706888e-03    1.054712e-03   -1.850380e-04   -5.304650e-03    3.818574e-03    3.282209e-03   -9.653397e-03    5.952748e-03 
15    3.745023e-02    6.785134e-03    1.005306e-03    1.251304e-03   -1.461355e-02   -5.106789e-03   -2.046402e-03   -8.910401e-03    5.165200e-03    3.749670e-03    5.818012e-03    6.152380e-03    4.972850e-03    1.216876e-03    3.787758e-03 
