t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.386913e-01    4.465798e-01    3.720983e-01    3.120252e-01    2.609378e-01    2.202128e-01    1.870350e-01    1.572411e-01    1.355429e-01    1.172931e-01    1.008243e-01    8.638096e-02    7.405825e-02    6.539153e-02    5.700170e-02 
2    4.501921e-01    3.284826e-01    2.462263e-01    1.828976e-01    1.364820e-01    9.862385e-02    7.499079e-02    5.664224e-02    4.562035e-02    4.083886e-02    3.497553e-02    2.602034e-02    1.318622e-02    6.569818e-03    3.427168e-03 
3    3.727378e-01    2.451541e-01    1.724043e-01    1.139226e-01    7.958869e-02    5.128135e-02    3.224714e-02    2.280598e-02    1.695313e-02    1.226021e-02    9.504664e-03    8.411287e-03    4.642583e-03    7.618368e-03    9.074750e-03 
4    3.098677e-01    1.806545e-01    1.175765e-01    6.522594e-02    3.979433e-02    2.088401e-02    6.434502e-03    2.452885e-03    5.027576e-03    8.925924e-03    3.551127e-03    6.958886e-03    3.195570e-04    2.996972e-04    9.986874e-04 
5    2.549234e-01    1.346839e-01    8.479702e-02    4.122228e-02    1.801757e-02    6.893599e-03    1.441762e-03    1.727560e-03    4.611589e-03    2.656999e-03   -6.887437e-03   -5.273678e-03   -4.130481e-03   -4.115581e-03   -1.110112e-02 
6    2.095109e-01    9.653132e-02    5.279959e-02    1.224715e-02    3.557775e-03   -3.393058e-03   -2.512965e-03    4.748163e-03    1.286362e-03    5.954512e-03   -3.438998e-03   -2.831163e-03    1.329299e-03   -9.048949e-04   -8.045205e-05 
7    1.747247e-01    7.144103e-02    3.946076e-02    5.446366e-04   -4.735214e-03   -3.035959e-03   -7.373923e-04    8.107935e-03    8.382485e-03   -1.249880e-04   -2.944551e-03   -2.438041e-04    5.158404e-03   -4.388047e-03    2.160761e-05 
8    1.453240e-01    5.061121e-02    3.130868e-02    1.733295e-03   -4.008633e-03   -7.249168e-03   -6.659850e-04   -8.940307e-04   -2.311163e-05    2.894073e-03    3.870088e-03   -5.698294e-03    1.588784e-03    2.580469e-03   -1.026676e-03 
9    1.188506e-01    3.231330e-02    2.311232e-02   -5.997936e-03   -1.599056e-03   -3.069311e-03   -3.525035e-03   -3.387819e-03   -6.719644e-03    1.964977e-03   -4.630591e-04   -5.478610e-03   -3.900027e-03    1.480266e-04    5.770641e-03 
10    9.776362e-02    1.792241e-02    1.967386e-02   -2.876006e-03    3.313187e-03   -3.179028e-04   -6.197351e-03    3.987571e-03   -9.404357e-03    3.240839e-03    1.260902e-02    2.953777e-03    4.708763e-03    1.127839e-02   -1.442227e-03 
11    8.050889e-02    6.779903e-03    1.447304e-02   -4.873671e-03   -3.927397e-03    1.960445e-03    5.033649e-03    4.875746e-03    1.235139e-03    5.779429e-03   -2.621899e-04   -1.205052e-03   -2.170223e-03    7.064957e-04   -5.293725e-03 
12    6.456047e-02    2.469411e-03    9.011517e-03   -9.053823e-03   -2.935042e-03    2.269474e-03   -5.131300e-03   -3.247135e-03   -2.496920e-03    2.159232e-03    7.603189e-03    1.172589e-02    1.760230e-03    4.218434e-03    7.025077e-04 
13    5.127469e-02   -4.515952e-03    1.167883e-02   -5.422581e-03   -3.428137e-03    1.394586e-03    2.273700e-03   -4.824669e-05   -6.598326e-03   -7.683129e-03   -2.685413e-03   -2.804644e-03   -2.987660e-03   -7.258247e-04    2.372262e-03 
14    4.079166e-02   -6.432004e-03    1.769515e-02    3.014134e-04   -2.218842e-03   -6.130676e-04    6.451209e-04   -2.809113e-03   -3.828273e-03   -2.369751e-03   -7.101645e-03    4.480406e-03   -8.208961e-04    1.424270e-02   -1.241361e-03 
15    3.132833e-02   -1.188788e-02    1.892587e-02   -2.342813e-03    8.139478e-04   -3.947343e-03   -6.087753e-03    5.754304e-03   -1.047764e-02   -1.000167e-03    4.283865e-03   -8.122432e-03    4.539418e-03   -9.746144e-04   -3.640114e-03 
