t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.391975e-01    4.502522e-01    3.819355e-01    3.190782e-01    2.700449e-01    2.302725e-01    1.956680e-01    1.650814e-01    1.375971e-01    1.146754e-01    9.475354e-02    7.922267e-02    6.497675e-02    5.324326e-02    4.082975e-02 
2    4.488840e-01    3.352482e-01    2.606902e-01    1.975542e-01    1.508075e-01    1.180333e-01    9.067127e-02    6.804329e-02    5.074091e-02    3.582810e-02    2.834522e-02    2.224290e-02    1.358874e-02    6.375561e-03   -3.878370e-03 
3    3.789720e-01    2.634119e-01    1.972807e-01    1.391087e-01    9.971785e-02    7.343419e-02    4.847195e-02    3.426592e-02    2.488987e-02    1.653049e-02    7.507911e-03    2.969383e-03   -2.285539e-03    1.374005e-03   -5.546770e-04 
4    3.178511e-01    2.005541e-01    1.420915e-01    9.659741e-02    6.214566e-02    4.219123e-02    2.526938e-02    1.767374e-02    7.776944e-03    5.641435e-03    1.154915e-03   -8.763190e-04    2.502853e-03   -2.915353e-03   -8.953641e-03 
5    2.651814e-01    1.532974e-01    1.028898e-01    7.119881e-02    4.392050e-02    3.515447e-02    1.774471e-02    8.685463e-03   -2.330920e-03    2.052043e-03   -3.313314e-03   -1.989294e-03   -6.161314e-04   -8.498883e-03   -1.166393e-02 
6    2.245648e-01    1.186614e-01    7.858534e-02    4.664232e-02    2.131512e-02    1.823260e-02    6.806528e-03    1.304254e-03   -3.100349e-03   -7.222598e-03   -9.874520e-03   -1.581293e-02   -7.211577e-03   -8.189994e-03   -9.919784e-03 
7    1.903250e-01    8.963317e-02    5.693289e-02    3.336377e-02    1.098759e-02    8.008684e-03    3.568217e-03   -1.015630e-03    6.663167e-03   -2.351242e-03   -6.016587e-04   -6.906306e-03   -1.040184e-02   -9.697817e-03   -4.052635e-03 
8    1.602533e-01    6.985826e-02    4.174028e-02    2.032038e-02    3.501064e-03    6.829441e-03    4.305544e-03   -6.114261e-03    1.679271e-03   -3.422149e-03   -4.171748e-03   -9.106659e-03   -1.674926e-03   -3.203805e-03    5.106523e-03 
9    1.332166e-01    5.255526e-02    2.536576e-02    7.240979e-03   -3.266489e-03    4.668044e-03    5.823070e-03   -4.949451e-03    8.816431e-03    1.625875e-03   -9.139930e-03   -7.469472e-03    4.287415e-03   -3.705302e-04    7.640934e-04 
10    1.108345e-01    3.883244e-02    1.914693e-02   -2.993305e-03   -8.079389e-03   -5.888764e-04    2.329942e-03   -5.026322e-03    8.977488e-03    9.964276e-04   -6.047734e-03   -4.949416e-03    1.104566e-03    2.938855e-03    2.309304e-03 
11    9.098062e-02    3.246994e-02    1.376387e-02   -1.149648e-02   -9.478445e-03   -1.476845e-03    5.168930e-03   -3.615192e-03   -5.881315e-05   -6.877042e-03   -9.104066e-05   -4.597786e-03    6.181824e-04   -4.590399e-03   -1.335060e-03 
12    7.114589e-02    2.712245e-02    1.160037e-02   -1.537577e-02   -1.014622e-02   -3.341119e-03   -6.772979e-03   -2.875467e-03   -1.114565e-02   -1.064965e-02   -4.568622e-03    3.987951e-05    1.124136e-02    6.079970e-04   -2.666369e-04 
13    5.182553e-02    2.041253e-02   -4.969463e-04   -9.367519e-03   -1.218804e-02    5.724606e-04    3.578234e-04   -3.864614e-03   -2.797801e-03   -7.167089e-04    1.899956e-03    1.080214e-03    3.037354e-04    6.912224e-04   -3.194482e-03 
14    3.635378e-02    1.676595e-02   -2.642378e-03   -1.040982e-02   -5.460522e-03    1.226903e-02    5.414787e-03    3.014280e-03   -3.330808e-03   -2.915120e-03   -4.033509e-03   -5.589209e-03   -6.886215e-03   -3.388403e-03    9.421188e-04 
15    1.802439e-02    2.220158e-02   -1.013871e-02   -1.463259e-02   -5.920376e-03    1.377190e-02    1.882368e-03    3.813549e-03    2.757018e-04    1.386590e-04   -3.973617e-03    5.076014e-03   -1.332979e-03    4.226912e-03   -9.818685e-04 
