t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.339282e-01    4.394746e-01    3.642783e-01    3.043853e-01    2.538377e-01    2.126186e-01    1.769336e-01    1.478806e-01    1.230116e-01    1.072563e-01    9.315592e-02    8.349914e-02    7.423742e-02    6.509221e-02    5.998174e-02 
2    4.418371e-01    3.177146e-01    2.330263e-01    1.700544e-01    1.246529e-01    9.452733e-02    6.932516e-02    5.104258e-02    4.175605e-02    3.226781e-02    2.180331e-02    1.694397e-02    1.696315e-02    1.376534e-02    1.229125e-02 
3    3.677827e-01    2.328646e-01    1.491854e-01    9.044715e-02    5.727735e-02    4.136023e-02    2.303824e-02    9.039835e-03    1.144343e-02    1.978590e-03    6.082970e-03    3.109156e-03    3.989445e-03    5.814702e-03    1.705365e-02 
4    3.089002e-01    1.735618e-01    1.005210e-01    5.385180e-02    3.372524e-02    3.214535e-02    1.530433e-02    8.280081e-03    2.025745e-02    1.937695e-02    1.858892e-02    1.612302e-02    5.266772e-03    1.216749e-03    1.712713e-03 
5    2.613442e-01    1.293489e-01    6.627749e-02    3.416530e-02    2.628215e-02    2.616269e-02    1.072622e-02    2.201469e-03    5.553898e-03    6.408780e-04    4.586485e-03    2.372497e-03    1.764556e-04    4.767960e-03    1.267181e-02 
6    2.176870e-01    1.009964e-01    4.955218e-02    1.626249e-02    5.869168e-03    6.147152e-03    6.114725e-03    9.446664e-04   -1.118273e-03   -6.363481e-03   -6.325766e-03    9.770862e-06    5.101313e-03    1.381576e-02    1.690000e-02 
7    1.806613e-01    7.817636e-02    3.478182e-02    7.700280e-03    1.655987e-03    7.783657e-03    8.193547e-03    6.568787e-03    7.688929e-03   -1.933328e-04    7.835741e-03    6.412309e-03   -3.838597e-03    1.783753e-03    1.530027e-03 
8    1.483464e-01    5.845362e-02    2.328070e-02    1.061688e-02    8.950158e-03    1.347387e-02    5.708636e-03   -7.585569e-04    2.606648e-03    6.617204e-03    1.794913e-03   -1.469172e-03   -7.930736e-03    2.370051e-03    1.519417e-02 
9    1.211900e-01    4.660346e-02    1.433141e-02    4.567166e-03    8.558804e-03    6.544602e-03    4.178844e-03   -3.376733e-03    2.122997e-03   -2.020238e-03   -1.588303e-02   -3.096941e-04   -3.464598e-03    2.683753e-03    6.156034e-03 
10    1.015884e-01    3.941602e-02    1.732609e-02    8.848402e-03    8.075956e-03    3.862834e-03    2.612721e-03    6.411071e-04   -5.018315e-03   -4.347278e-03   -4.154831e-03    5.590361e-04    7.758604e-03    2.385924e-03    1.266377e-04 
11    8.516607e-02    3.308583e-02    2.007872e-02    2.999609e-03    6.911023e-03    7.105202e-03    4.503264e-03   -3.586966e-03   -4.910944e-03    1.908845e-03    2.528182e-03    4.999088e-03    5.177964e-04    5.062870e-03   -5.876109e-04 
12    6.668073e-02    2.410679e-02    2.247750e-02    3.360422e-03   -5.649383e-04   -4.213905e-03   -8.933517e-04    4.928274e-03   -2.278200e-03    7.287017e-03    6.834958e-03    2.012308e-03    5.154444e-03    2.648523e-03   -2.146250e-03 
13    5.266870e-02    1.186927e-02    1.974247e-02    3.563267e-03    9.092955e-04    8.370892e-05   -1.847472e-03    2.368056e-04    6.111699e-03   -5.661601e-03   -1.978576e-04   -7.197531e-04    9.840853e-03    8.588876e-04   -2.201418e-03 
14    4.107777e-02    9.419428e-03    2.766959e-02    1.374913e-02    4.079492e-03   -2.512100e-03   -9.470464e-04   -4.449605e-04    3.204285e-03   -5.532870e-03   -4.190192e-04   -1.995490e-03    3.171259e-03    1.663624e-03   -9.567943e-03 
15    2.816009e-02    1.130313e-02    3.193930e-02    9.885641e-03   -1.842496e-03   -4.133524e-03   -1.464099e-03   -4.752224e-03   -1.660905e-03   -5.982029e-03    1.825657e-04    1.847711e-03    2.124015e-04   -4.411105e-03    2.773101e-04 
