t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.372793e-01    4.488986e-01    3.785447e-01    3.222679e-01    2.746683e-01    2.297660e-01    1.946855e-01    1.644724e-01    1.363446e-01    1.127082e-01    9.315182e-02    7.302570e-02    5.683724e-02    4.331118e-02    3.334829e-02 
2    4.499256e-01    3.330970e-01    2.547552e-01    2.008246e-01    1.581914e-01    1.228758e-01    9.308776e-02    7.222272e-02    5.580482e-02    4.815232e-02    4.074523e-02    3.376323e-02    3.191545e-02    3.221305e-02    4.258648e-02 
3    3.779240e-01    2.485974e-01    1.759404e-01    1.329126e-01    1.002033e-01    7.288761e-02    4.531885e-02    3.301670e-02    2.526036e-02    1.248349e-02   -1.062314e-03   -1.163349e-02   -1.678948e-02   -2.102246e-02   -3.273505e-02 
4    3.177109e-01    1.860627e-01    1.248558e-01    8.817383e-02    6.806443e-02    5.072936e-02    3.668757e-02    2.795875e-02    2.338362e-02    1.801819e-02    1.104745e-02    1.520247e-02    8.276347e-03    9.493209e-04    1.419175e-03 
5    2.635437e-01    1.373455e-01    9.026921e-02    5.719494e-02    4.431977e-02    3.179409e-02    2.548413e-02    1.861152e-02    7.926077e-03    4.572012e-03    7.314664e-03    8.819945e-03    6.512161e-03    6.420611e-03    1.549858e-02 
6    2.195624e-01    1.027738e-01    6.090567e-02    3.834925e-02    2.604823e-02    2.007411e-02    1.482185e-02    1.856880e-02    1.167745e-02    9.964292e-03    8.530644e-03    9.876314e-03    9.037531e-04    2.579643e-03   -7.794186e-04 
7    1.819788e-01    7.380265e-02    3.928744e-02    1.730655e-02    1.055644e-02    1.535889e-02    6.330914e-03    1.451506e-02    1.099484e-02    1.300006e-02    6.794725e-03    3.769286e-03    8.322936e-03    3.370409e-03    2.754346e-03 
8    1.509098e-01    5.256788e-02    2.434829e-02    3.513236e-03   -4.084177e-03    1.624074e-03    2.739814e-03    1.641627e-02    1.247135e-02    5.782908e-03    1.237599e-03   -1.489078e-03    8.215657e-03    2.846002e-04   -1.002131e-04 
9    1.282122e-01    3.604188e-02    1.422836e-02    2.269614e-03    5.526125e-04    3.603115e-03    1.939824e-04    8.977076e-03    5.909279e-03    3.034691e-03   -1.313052e-03    3.489072e-03    5.134867e-03    2.115175e-03   -1.772050e-04 
10    1.073282e-01    2.584755e-02    1.532426e-02    5.895123e-03    3.103106e-03    6.701297e-04    1.200964e-03    2.381402e-03    3.074560e-03   -1.096641e-03    3.966444e-03    5.930276e-03    1.307261e-03    4.544597e-03    2.072863e-03 
11    8.960038e-02    1.586941e-02    1.155987e-02    7.450279e-03    7.446896e-03    2.812183e-03    1.196539e-03   -2.429430e-03    8.450302e-05    6.851815e-04    1.155649e-03   -6.902885e-03   -1.191565e-02   -6.488756e-03    9.748060e-03 
12    7.578593e-02    1.089100e-02    6.862497e-03    4.427453e-03    5.395026e-03    5.303076e-03   -2.175907e-04   -5.612354e-03    1.519298e-03   -4.436275e-03    2.818743e-03   -4.948173e-03   -2.768621e-03   -6.657256e-03    1.322901e-03 
13    6.519200e-02    1.027232e-02    3.383815e-03   -2.182025e-03    4.980546e-03    6.399139e-03    5.038530e-03   -3.272950e-03    1.827847e-03    5.089153e-03    7.177222e-03   -1.411312e-03   -6.479032e-03   -1.412294e-03   -8.406191e-03 
14    5.434145e-02    1.395726e-02    1.779658e-03   -1.534250e-03    6.714698e-04    1.088475e-03    8.042441e-03    9.464321e-03    1.268588e-02    3.808168e-03   -1.892763e-03    2.236504e-03   -2.792535e-03   -4.724039e-03    6.791279e-03 
15    4.210059e-02    1.655085e-02    7.179447e-03   -2.102637e-03    6.195321e-03   -8.947571e-04    1.146472e-02    2.628530e-03    1.396965e-02    2.412450e-03   -1.036402e-03   -2.694564e-03   -4.229207e-04    9.458139e-03    1.594435e-03 
