t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.381132e-01    4.499393e-01    3.798900e-01    3.201143e-01    2.708583e-01    2.258483e-01    1.836916e-01    1.543858e-01    1.320360e-01    1.088834e-01    8.825725e-02    7.104920e-02    5.692195e-02    4.497475e-02    3.280784e-02 
2    4.493364e-01    3.342458e-01    2.537034e-01    1.918007e-01    1.452757e-01    1.099220e-01    7.765059e-02    5.676536e-02    4.220887e-02    3.117265e-02    2.380861e-02    2.055945e-02    1.740508e-02    2.109938e-02    2.317326e-02 
3    3.798312e-01    2.563159e-01    1.757522e-01    1.222352e-01    8.819539e-02    6.441530e-02    4.601702e-02    2.515243e-02    1.294259e-02    7.763484e-03    8.087752e-03    4.065977e-03    5.325789e-03    1.253454e-04   -7.057156e-03 
4    3.207703e-01    1.961052e-01    1.192698e-01    7.386953e-02    4.782256e-02    2.828796e-02    2.017910e-02    7.602572e-03    2.771177e-03    7.664823e-04    1.977481e-03    8.337073e-03    1.184502e-02    1.042980e-02    8.191318e-03 
5    2.722960e-01    1.510494e-01    8.386709e-02    4.831641e-02    2.949020e-02    1.424551e-02    3.807406e-03   -4.445581e-04   -5.907909e-04    7.694404e-03    4.431918e-03    1.653764e-03   -3.749716e-03   -6.593069e-03   -1.223783e-02 
6    2.307478e-01    1.186134e-01    6.729072e-02    3.647171e-02    2.239276e-02    1.213330e-02    8.110353e-03    6.819382e-03   -3.383453e-04    8.033805e-03    5.906410e-03    2.785590e-03    7.519092e-03    3.316263e-03   -5.064442e-03 
7    1.952152e-01    9.234796e-02    5.311432e-02    2.714617e-02    1.016451e-02    7.459712e-03    4.779943e-03    2.423863e-03    7.685441e-04    4.158123e-03    5.742754e-03    5.240816e-03    3.022946e-03    8.401731e-04    9.955058e-03 
8    1.661619e-01    7.435296e-02    4.369338e-02    1.269611e-02   -2.024170e-03   -6.562161e-04   -2.248368e-03   -2.823374e-03   -3.526483e-03    5.637362e-03    6.314207e-03    5.857580e-03   -6.560692e-03   -1.073926e-02   -1.390750e-02 
9    1.370612e-01    6.566155e-02    3.400256e-02    3.708209e-03   -3.334565e-03   -9.214295e-03    6.233441e-04   -4.033635e-03   -7.271108e-04    6.472453e-03    6.316998e-03    9.362336e-03    3.618738e-03    1.125623e-02    4.247836e-03 
10    1.122644e-01    5.645012e-02    2.367340e-02   -2.846448e-03    3.490777e-03   -2.225879e-03    3.165719e-03   -1.132055e-03   -7.750387e-03    1.929950e-03    8.429274e-03   -5.836265e-04   -4.309952e-04   -8.949247e-04   -7.301416e-03 
11    9.189652e-02    5.018050e-02    1.881291e-02   -7.822770e-03    2.987096e-03   -2.340135e-03    3.116047e-03   -6.357262e-03    3.764520e-03    1.370929e-02    7.193238e-03    1.423134e-04   -7.052208e-03   -9.262094e-03    9.521187e-04 
12    7.452155e-02    4.273448e-02    1.430513e-02   -2.868024e-03    2.784400e-03   -5.121818e-04    4.985662e-03    4.739383e-03    2.429533e-03   -7.058004e-04    3.306531e-03   -5.420174e-03   -1.159974e-02   -1.536054e-02   -4.051551e-03 
13    5.881176e-02    3.669352e-02    7.202291e-03   -2.151729e-03    6.676358e-03    4.167112e-03    8.611484e-03    7.281553e-03   -3.348791e-03   -2.970425e-03   -1.101203e-02   -3.558890e-03   -6.576162e-03   -1.926300e-03    4.593485e-03 
14    4.349620e-02    3.039222e-02    1.006901e-02   -6.424528e-03    2.855637e-03    5.274842e-03    4.899516e-03    2.922290e-04    5.334628e-03    3.738886e-03    4.585565e-03    8.093543e-03    3.874131e-03    1.094684e-03    5.509830e-03 
15    3.087334e-02    2.536511e-02    1.166346e-02   -8.455382e-03    8.841238e-03    9.619965e-03    9.515172e-04    3.275663e-03   -2.883232e-03   -2.182624e-03   -2.897232e-04   -1.796364e-03    2.711989e-03    1.641777e-03   -3.887654e-03 
