t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.378352e-01    4.494419e-01    3.798191e-01    3.251253e-01    2.750278e-01    2.300500e-01    1.909977e-01    1.614313e-01    1.365324e-01    1.135826e-01    9.455914e-02    7.772955e-02    6.214815e-02    5.027035e-02    4.322777e-02 
2    4.471724e-01    3.322722e-01    2.547121e-01    1.937685e-01    1.445911e-01    1.059006e-01    7.229579e-02    5.182348e-02    3.986098e-02    2.896003e-02    2.014861e-02    1.287787e-02    9.270586e-03    9.549669e-03    5.550442e-03 
3    3.750516e-01    2.486387e-01    1.735696e-01    1.172665e-01    8.191893e-02    5.232405e-02    2.643290e-02    1.942350e-02    1.933151e-02    1.256312e-02    8.599336e-03    6.050488e-03   -1.012686e-03   -6.334745e-03   -1.140570e-02 
4    3.170437e-01    1.870913e-01    1.243968e-01    7.677352e-02    5.127133e-02    3.352665e-02    1.831842e-02    1.467257e-02    1.351007e-02    1.323626e-02    1.064893e-02    9.106615e-03    9.398912e-03    4.126547e-03    5.190802e-03 
5    2.710822e-01    1.411089e-01    8.731998e-02    5.013238e-02    2.760359e-02    1.672773e-02    7.417211e-03    5.381999e-03    7.585130e-03    1.536841e-02    1.585512e-02    1.167794e-02    7.565276e-03    6.793258e-03    1.003338e-02 
6    2.308498e-01    1.075805e-01    5.812292e-02    2.738804e-02    7.660397e-03    3.701066e-03   -5.836607e-03   -3.304193e-03   -4.618325e-03   -5.273857e-04    1.356453e-04   -2.647363e-03   -2.548875e-03   -2.954524e-03   -5.298535e-03 
7    1.976735e-01    8.467463e-02    4.553039e-02    1.752374e-02    5.486643e-03    4.693946e-03   -1.654979e-03    9.399939e-04    1.857927e-03    2.751349e-03    1.058553e-03    5.408492e-03   -4.143072e-03    1.890066e-03   -5.250176e-03 
8    1.698170e-01    6.390789e-02    3.143254e-02    1.103417e-02    2.841542e-04    6.851554e-03    4.087987e-03    5.869219e-03    2.079118e-03   -6.710907e-03   -1.004627e-02   -3.893577e-03    6.738563e-03    2.051808e-03   -6.205921e-03 
9    1.454879e-01    4.706372e-02    1.961497e-02    2.976836e-03   -1.162412e-02   -9.255317e-03   -5.595685e-03    2.514585e-03    6.314849e-03    5.259634e-03    1.328495e-03    7.193252e-03    1.098947e-02    5.261469e-03   -3.153873e-03 
10    1.260937e-01    3.755393e-02    1.536705e-02   -2.582188e-03   -7.237383e-03   -9.241632e-03   -1.103817e-02    4.374107e-04    1.239506e-03    1.571786e-03   -4.688369e-03    7.212693e-03    7.849378e-03   -2.562425e-03   -3.546051e-03 
11    1.072945e-01    2.854965e-02    1.745595e-02   -4.399133e-03   -2.777788e-03   -3.247042e-03   -1.007736e-02   -5.217328e-03   -3.501208e-03   -2.553952e-03   -1.081999e-03    5.470189e-03    4.611837e-03    5.245946e-03    2.494994e-03 
12    9.002507e-02    2.097213e-02    1.505843e-02   -8.769673e-03   -1.064886e-03    3.756232e-03   -5.810707e-03   -1.724262e-03    4.193142e-03    2.726642e-04   -4.311448e-03    1.786548e-03    6.657864e-04   -1.698399e-03    8.477110e-04 
13    7.449843e-02    1.932404e-02    1.113742e-02   -4.495501e-03    8.351842e-04   -7.559462e-03   -6.060183e-03    1.942482e-04   -2.617933e-04    4.796966e-03    1.328179e-03    1.033935e-03    1.381755e-03    3.396970e-03    1.270148e-03 
14    6.628522e-02    2.080989e-02    6.622668e-03   -7.695589e-03   -3.807523e-03   -7.737379e-03   -2.034855e-03    7.376451e-03   -2.368451e-03   -2.051195e-03    4.269665e-03   -7.775278e-03   -1.774965e-03   -1.002493e-03   -5.074737e-04 
15    6.078967e-02    1.446511e-02    3.613479e-03   -1.523589e-03   -5.176755e-03    1.766113e-04   -5.608507e-03    1.880243e-04    2.336474e-03    5.187093e-03    2.441126e-03   -1.406642e-03   -1.977326e-03   -4.313089e-04    1.171479e-02 
