t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.380127e-01    4.485350e-01    3.764541e-01    3.185844e-01    2.659323e-01    2.230892e-01    1.869915e-01    1.552568e-01    1.303815e-01    1.118171e-01    9.720168e-02    8.564266e-02    7.557793e-02    6.778872e-02    6.170400e-02 
2    4.520748e-01    3.349105e-01    2.539603e-01    1.996489e-01    1.542184e-01    1.168226e-01    8.747613e-02    6.501725e-02    5.197632e-02    4.218432e-02    3.517809e-02    3.431272e-02    3.241766e-02    2.724713e-02    2.674302e-02 
3    3.805034e-01    2.555458e-01    1.805740e-01    1.327079e-01    9.621277e-02    6.525714e-02    3.882907e-02    2.712614e-02    2.196210e-02    1.782031e-02    1.180657e-02    7.926463e-03    1.229016e-02    2.107378e-02    3.365888e-02 
4    3.236852e-01    1.984237e-01    1.302270e-01    9.212152e-02    5.926814e-02    3.816985e-02    2.019402e-02    2.082413e-02    1.894676e-02    1.649113e-02    9.924034e-03    9.604027e-03    2.375390e-03    3.999080e-04   -1.551873e-03 
5    2.767906e-01    1.605720e-01    9.677776e-02    6.723415e-02    4.108130e-02    2.204373e-02    1.094782e-02    1.473888e-02    1.221668e-02    9.077704e-03    1.399878e-02    1.014019e-02    1.298115e-02    8.622852e-03    6.803920e-03 
6    2.356845e-01    1.288615e-01    7.074543e-02    4.919882e-02    2.508580e-02    1.005249e-02    7.563100e-03   -3.143262e-04   -6.751052e-03   -8.213464e-04    2.222854e-03    5.135640e-03    2.643864e-03    4.155076e-03   -2.954821e-03 
7    2.017923e-01    1.064335e-01    6.016500e-02    4.507096e-02    2.604635e-02    1.375136e-02    1.318600e-02    5.960621e-03    1.082167e-03    5.873330e-03    1.517572e-03    9.979048e-03    1.077724e-02    2.309848e-04   -9.004630e-03 
8    1.758353e-01    8.814633e-02    4.766503e-02    3.565244e-02    2.042372e-02    7.838641e-03    1.032486e-02   -9.042750e-04    4.593777e-03   -5.417137e-03    3.529984e-03    1.207406e-02    7.698903e-03    5.839072e-03   -5.530533e-03 
9    1.507620e-01    7.300252e-02    3.681161e-02    3.324679e-02    8.585525e-03    7.012377e-04   -1.724151e-04   -8.736610e-03    3.033492e-04   -4.854358e-03    3.194938e-03    7.489506e-03    2.825576e-03   -1.375662e-03   -4.987293e-03 
10    1.322300e-01    6.009721e-02    2.943996e-02    2.527378e-02   -3.850270e-03    1.747604e-03    5.758504e-04   -8.472574e-03   -2.739677e-03   -1.634743e-03    4.494145e-03    5.584601e-03    4.872049e-03    7.336347e-03   -5.017776e-03 
11    1.171232e-01    5.353225e-02    2.540088e-02    1.553181e-02   -3.149530e-03    9.021737e-04    2.833228e-03   -2.301286e-03    2.020602e-03   -4.226157e-03    5.357052e-03    1.250380e-02    5.384479e-04    1.441801e-03    6.790006e-03 
12    1.046490e-01    4.605665e-02    1.889090e-02    4.828699e-03   -4.560910e-03   -3.725726e-04   -3.152560e-04   -1.000966e-02   -7.285024e-03   -7.992847e-03   -1.608021e-03   -6.726858e-03    5.494987e-03   -6.732451e-03    6.949627e-04 
13    9.567030e-02    4.165863e-02    1.721408e-02    1.742184e-03   -1.105461e-02   -3.749535e-04   -7.988957e-03   -7.162536e-03   -1.102332e-02   -8.570391e-03   -6.058994e-03   -7.075602e-04    7.763785e-03    7.421003e-03    7.400092e-03 
14    9.147376e-02    3.498258e-02    1.736805e-02   -7.836880e-03   -7.090825e-03    3.123155e-03   -6.736627e-03   -9.262742e-03   -4.177370e-03   -1.503414e-02   -1.151044e-02   -1.044406e-02    1.355433e-03   -3.152105e-03    1.278343e-02 
15    9.066823e-02    3.558250e-02    2.117084e-02   -8.926982e-03   -7.201755e-03   -9.314518e-03   -2.029145e-03   -8.666927e-03   -3.049631e-03   -6.256732e-03    6.645750e-03   -1.183160e-04    8.576816e-03    1.312531e-02    1.006647e-02 
