t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.339564e-01    4.415777e-01    3.703074e-01    3.074642e-01    2.547135e-01    2.095001e-01    1.731765e-01    1.400774e-01    1.130499e-01    9.091646e-02    7.490538e-02    5.975733e-02    4.940099e-02    4.117820e-02    3.051765e-02 
2    4.422372e-01    3.261879e-01    2.517935e-01    1.901218e-01    1.495020e-01    1.141946e-01    8.931393e-02    6.868904e-02    5.148203e-02    3.966176e-02    3.017673e-02    1.699709e-02    9.527016e-03    2.318204e-03   -6.100901e-03 
3    3.708370e-01    2.487261e-01    1.802111e-01    1.298098e-01    9.367946e-02    6.981088e-02    4.909617e-02    3.346503e-02    2.296247e-02    1.402798e-02    1.137069e-02    9.291336e-03    9.482692e-03   -1.740515e-03   -7.308154e-03 
4    3.136028e-01    1.932336e-01    1.333321e-01    8.908593e-02    6.006340e-02    4.488807e-02    3.335772e-02    2.329174e-02    1.347722e-02    4.647342e-03   -6.763722e-03   -1.171260e-03   -7.477083e-03   -9.667302e-03   -1.730941e-02 
5    2.640049e-01    1.483222e-01    1.022438e-01    6.211103e-02    3.263816e-02    2.162151e-02    9.192240e-03    1.741076e-03    4.312345e-03   -4.824548e-03   -4.461683e-03   -5.038839e-03   -9.764258e-03   -1.829997e-02   -1.464337e-02 
6    2.238425e-01    1.123962e-01    7.696949e-02    4.867762e-02    2.142987e-02    6.413959e-03    4.557061e-03    6.194546e-03    1.388102e-03    4.747452e-03   -3.691586e-04   -5.697859e-03   -2.250069e-03   -2.310062e-03    6.015427e-03 
7    1.896599e-01    8.452441e-02    5.719927e-02    2.964734e-02    1.215266e-02   -1.812080e-03   -2.514556e-03   -1.018463e-03    2.531816e-03    1.050784e-03   -8.754276e-04    1.278472e-03    2.526244e-03    7.842318e-04    7.172394e-03 
8    1.613135e-01    6.307398e-02    4.424306e-02    2.283908e-02    5.719422e-03    3.021900e-03   -8.034688e-04   -8.222029e-03    2.910014e-03    1.437651e-03   -1.861165e-03    2.184193e-03    3.376259e-03    5.430971e-04   -3.428996e-03 
9    1.384394e-01    4.418899e-02    2.964167e-02    1.328103e-02    7.051131e-03    3.033600e-03    8.747228e-03   -4.703322e-03   -8.999046e-03    3.269149e-03    1.498744e-03    7.632704e-03   -4.778008e-03   -1.086320e-04   -1.957710e-04 
10    1.161324e-01    3.492830e-02    1.696507e-02    1.185051e-02    9.502621e-03    5.988603e-03    2.190477e-03   -1.168634e-03    2.611758e-03    8.953079e-03    7.026806e-03    5.140543e-03    5.105575e-03    1.217273e-03   -3.045266e-04 
11    1.002948e-01    2.875995e-02    1.270639e-02    1.495030e-02    4.614369e-03    9.275508e-03    1.328596e-02    8.388675e-03   -4.066481e-03    6.271462e-03   -4.771944e-03    9.005326e-04   -2.483882e-03   -4.068766e-03   -5.537960e-03 
12    8.823106e-02    2.332846e-02    1.132454e-02    1.456722e-02    4.212754e-03    4.421589e-03    7.852563e-03    9.371067e-03   -1.067164e-03   -9.071387e-04   -5.979695e-03   -1.794870e-03    1.554143e-03   -6.172038e-03   -8.796713e-03 
13    7.838386e-02    2.323058e-02    1.384362e-02    1.203490e-02   -4.108578e-04   -1.278157e-03    4.040135e-03   -1.126269e-03   -1.477342e-03    1.595713e-03    3.355388e-03    3.751176e-03   -4.214469e-03   -8.159017e-03   -4.495254e-03 
14    7.051848e-02    2.363625e-02    9.181310e-03    4.280225e-03    5.523092e-04   -5.495054e-03    4.733921e-03    9.671431e-04    1.115933e-02    8.649216e-03    9.720962e-03   -2.270514e-03   -4.900179e-03    2.931679e-03   -6.616232e-03 
15    6.750188e-02    2.251319e-02   -1.048103e-03    2.667852e-03    6.013636e-03   -2.843569e-03   -1.261398e-03    6.596234e-03   -5.137104e-03   -3.090602e-05   -2.735915e-03   -2.897262e-04   -2.541981e-03    6.269397e-03    2.114653e-03 
