t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.370565e-01    4.514736e-01    3.771613e-01    3.151209e-01    2.660047e-01    2.236286e-01    1.859537e-01    1.546970e-01    1.321933e-01    1.138520e-01    1.005835e-01    8.880957e-02    8.139795e-02    7.349485e-02    6.873625e-02 
2    4.520896e-01    3.449906e-01    2.633066e-01    2.020273e-01    1.616646e-01    1.297212e-01    9.999756e-02    7.681307e-02    6.316951e-02    4.790982e-02    3.766611e-02    3.046943e-02    2.527726e-02    2.489988e-02    2.481796e-02 
3    3.801152e-01    2.621477e-01    1.848190e-01    1.283612e-01    9.830373e-02    7.316166e-02    5.402932e-02    4.468566e-02    3.788996e-02    3.722933e-02    3.152354e-02    2.355507e-02    2.057951e-02    2.158657e-02    2.801557e-02 
4    3.196243e-01    2.004642e-01    1.324894e-01    8.956739e-02    6.477813e-02    5.159827e-02    4.106522e-02    2.936876e-02    2.003225e-02    1.319840e-02    7.834132e-03   -3.145482e-03   -6.601719e-03   -3.796286e-03   -1.449733e-02 
5    2.706962e-01    1.548681e-01    9.763014e-02    5.815877e-02    3.939342e-02    3.540144e-02    2.296515e-02    1.681261e-02    8.626912e-03    3.909108e-03    2.174719e-03    7.402172e-04   -3.820717e-03   -9.007548e-03   -1.354239e-02 
6    2.275968e-01    1.157025e-01    6.779078e-02    4.084810e-02    2.729322e-02    2.279066e-02    1.972394e-02    1.297793e-02    4.158203e-03    5.226715e-03    1.431157e-02    5.298602e-03    6.668598e-03    9.644491e-03    5.125526e-03 
7    1.953168e-01    8.472928e-02    5.193109e-02    3.245625e-02    2.332354e-02    1.766524e-02    1.184926e-02    1.000339e-02    9.142376e-03    8.358299e-03    5.722267e-03   -2.322018e-03   -1.045360e-02   -8.028969e-03   -8.786975e-03 
8    1.641406e-01    6.621009e-02    3.899581e-02    2.181008e-02    1.207171e-02    5.819126e-03    7.977976e-03    2.878804e-05   -2.053236e-03    6.840143e-03    1.105673e-03    2.333039e-03    7.902671e-03    1.502851e-03    5.529296e-03 
9    1.377220e-01    4.829068e-02    2.247346e-02    9.945909e-03   -1.354427e-04   -3.285315e-03    8.382768e-03    3.764374e-04   -3.370770e-03    5.323571e-03   -6.216311e-03    7.178748e-03    7.746917e-04   -2.610311e-03    7.784320e-03 
10    1.151336e-01    3.566239e-02    1.586193e-02    8.331120e-03    7.261517e-03    7.432284e-03    7.114733e-03    5.242378e-03    9.394213e-04    8.784962e-03    6.966873e-04    6.804204e-03   -1.780078e-03   -1.130247e-02    7.540210e-03 
11    9.512436e-02    2.117101e-02    1.097109e-02    9.729986e-03    2.078714e-03    9.813319e-03    7.934622e-03    5.205737e-03    7.386928e-04   -4.375062e-03   -5.304777e-03    5.722410e-03   -4.799785e-04    6.356870e-03    2.542154e-03 
12    8.037965e-02    1.630747e-02    8.239529e-03    1.187341e-02   -1.056552e-03    1.150149e-02    1.242351e-03    3.969994e-03   -9.278730e-03   -2.829286e-03   -6.103036e-03    3.921954e-03   -7.495629e-04   -6.800041e-03   -5.179347e-03 
13    6.637089e-02    7.222549e-03    4.384616e-03    7.982932e-03   -1.192797e-03    1.278428e-02   -3.960890e-03   -2.703073e-03   -1.449643e-03    4.494258e-03    2.126855e-03    7.326314e-03    1.573473e-03   -7.013655e-03    3.012994e-03 
14    5.676885e-02   -3.422676e-03   -2.398635e-03    2.348066e-03    3.805665e-04    8.545436e-03   -1.670211e-03    1.969916e-03   -2.360458e-03   -9.593988e-04    4.844607e-03    3.173790e-03   -4.099346e-03    7.211657e-03    7.454100e-03 
15    4.882200e-02   -7.283000e-03   -2.976895e-03   -7.866631e-03    1.429039e-03    1.118935e-02    2.084088e-03   -2.489293e-03   -2.524235e-03    4.826767e-03   -1.084476e-04    3.766478e-04    3.367384e-04    2.446732e-03    6.192615e-03 
