t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.341286e-01    4.436594e-01    3.719000e-01    3.118140e-01    2.625160e-01    2.208980e-01    1.870209e-01    1.551024e-01    1.304683e-01    1.084137e-01    9.024324e-02    7.269766e-02    6.073906e-02    4.770011e-02    4.007061e-02 
2    4.425681e-01    3.251009e-01    2.431774e-01    1.831824e-01    1.385848e-01    1.053827e-01    7.954901e-02    5.755666e-02    4.490343e-02    3.580622e-02    2.791341e-02    2.126296e-02    2.159126e-02    2.045999e-02    1.752453e-02 
3    3.680841e-01    2.459122e-01    1.721802e-01    1.200699e-01    8.061525e-02    5.268458e-02    3.261005e-02    1.766003e-02    9.056823e-03    5.747550e-03    5.376821e-03    3.628494e-03    1.446429e-02    1.411608e-02    1.237042e-02 
4    3.045066e-01    1.923825e-01    1.285183e-01    8.319928e-02    4.997387e-02    3.070114e-02    1.389457e-02    1.243211e-02    5.776980e-03    6.472971e-03    7.333159e-03    2.840224e-03    5.356268e-03    6.926299e-03    7.731137e-03 
5    2.511028e-01    1.471850e-01    9.333472e-02    5.249949e-02    3.161070e-02    1.223248e-02    8.972430e-04    3.772944e-04   -1.451562e-03    7.161342e-03    2.340731e-03   -1.026420e-03    6.361242e-03    8.065623e-03    3.482317e-03 
6    2.055643e-01    1.178598e-01    7.422544e-02    3.783452e-02    2.748375e-02    3.637034e-03    2.018102e-03    6.861632e-03    8.525362e-04    6.403728e-03    2.369010e-03    3.549435e-04   -2.229435e-04    1.211275e-02    1.645158e-02 
7    1.721245e-01    9.345898e-02    5.283209e-02    2.676342e-02    1.902076e-02    6.990979e-03    5.544071e-03    5.258947e-03    3.878418e-03    3.043283e-03   -4.174504e-03   -4.979169e-03   -8.155499e-03   -2.845159e-03   -5.101593e-03 
8    1.438946e-01    7.268907e-02    4.411869e-02    2.340945e-02    1.533265e-02    6.353255e-03    3.247255e-03    5.254058e-03   -2.266058e-03   -9.765892e-04    6.392521e-03    1.362704e-03    4.384020e-03    7.311423e-03    4.432161e-03 
9    1.211710e-01    5.608173e-02    3.392132e-02    1.628354e-02    9.588575e-04    3.203294e-03    4.768846e-03    1.936947e-03   -1.472043e-03    9.211803e-04   -2.594155e-03    5.016732e-04    7.529390e-03   -5.766367e-03   -1.400309e-02 
10    9.863703e-02    4.067288e-02    2.950826e-02    8.941122e-03   -5.521158e-03    1.185608e-03   -8.557454e-04   -7.843338e-03   -2.385124e-03   -3.176540e-03   -2.176649e-03    2.579994e-03    5.726553e-03    1.076237e-02    1.260013e-02 
11    8.094165e-02    2.832074e-02    2.220607e-02    6.108533e-03   -1.279674e-02    3.670934e-03    2.955821e-03   -1.093785e-02   -8.695168e-03   -1.255870e-02   -7.104838e-03    2.779509e-03   -2.485736e-03   -2.086674e-03   -2.857085e-03 
12    6.640644e-02    1.864850e-02    1.810902e-02    1.760120e-03   -6.158276e-03   -1.001698e-03    1.127095e-03   -2.928814e-03   -5.365705e-03   -6.303575e-03   -9.822521e-03   -1.297180e-02   -4.084542e-03   -2.562733e-03    1.689200e-04 
13    5.520159e-02    1.015036e-02    1.589636e-02   -1.599197e-03   -1.099162e-02   -2.882692e-03   -5.691802e-03   -3.253829e-03    1.382651e-03   -4.799739e-03   -1.069523e-02    3.750852e-03   -2.348917e-03    3.631118e-03    1.144531e-02 
14    4.783530e-02    1.029901e-02    1.421084e-02    5.555732e-04    1.253182e-03    3.228805e-03    4.235854e-03    4.646815e-03    2.053674e-03    2.102174e-03    8.256460e-03    4.727040e-03    3.875033e-03   -4.354918e-04    1.135130e-03 
15    4.310575e-02    8.935410e-03    6.523524e-03   -1.095335e-04    1.651165e-03   -5.687712e-03    9.392699e-03    1.203035e-02    3.272080e-03    7.628337e-03    9.780741e-03    3.757236e-03   -7.364845e-03   -5.203125e-03    2.247367e-03 
