t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.353575e-01    4.456545e-01    3.747289e-01    3.177397e-01    2.690624e-01    2.267786e-01    1.887619e-01    1.598183e-01    1.349142e-01    1.141018e-01    9.281365e-02    7.193444e-02    5.405729e-02    4.153561e-02    2.997777e-02 
2    4.428085e-01    3.253995e-01    2.440590e-01    1.803544e-01    1.340157e-01    9.944119e-02    7.573500e-02    5.616953e-02    4.135919e-02    3.117580e-02    2.023747e-02    1.344462e-02    7.545680e-03    7.056260e-03    1.696317e-03 
3    3.700750e-01    2.456999e-01    1.738733e-01    1.197567e-01    8.786921e-02    6.859002e-02    5.298635e-02    4.399675e-02    3.813414e-02    3.106195e-02    2.182884e-02    2.044924e-02    1.345579e-02    1.259133e-02    1.127020e-02 
4    3.100704e-01    1.824656e-01    1.192961e-01    7.162585e-02    5.033010e-02    3.510087e-02    2.347141e-02    1.439532e-02    1.296288e-02    9.342629e-03    7.260239e-03    1.326535e-02    3.279309e-03   -1.448748e-03   -9.790741e-03 
5    2.578024e-01    1.332002e-01    7.538230e-02    3.946038e-02    2.679684e-02    5.570663e-03    1.024171e-03   -2.641015e-03    1.946495e-03    7.118753e-03    1.081122e-03    5.743561e-03    7.765885e-03    1.000543e-02    1.142875e-02 
6    2.142285e-01    1.016294e-01    5.007993e-02    2.360010e-02    1.633589e-02    7.334263e-03    5.492291e-03    2.442872e-03    4.485237e-03    2.791677e-03   -4.556346e-03    5.338524e-04   -5.859364e-03   -5.881949e-03   -7.682603e-03 
7    1.777013e-01    7.867141e-02    3.744179e-02    2.316818e-02    1.704796e-02    6.001686e-04   -4.542514e-04    2.222366e-03   -6.508631e-03   -3.924650e-04   -7.238395e-03    3.517316e-03   -3.986553e-03   -2.156009e-03    1.295660e-03 
8    1.474613e-01    5.835029e-02    2.562007e-02    1.841634e-02    1.034978e-02    2.360825e-03   -1.318898e-03    2.269885e-03   -8.291334e-04    4.884706e-03   -3.594766e-03    1.911373e-03    6.013341e-03    2.363017e-03   -5.656443e-04 
9    1.206771e-01    4.454354e-02    1.894864e-02    1.727212e-02    8.747831e-03   -2.386365e-03   -5.131986e-03   -2.794667e-03    2.402966e-03   -4.300679e-03   -7.941818e-03    9.083969e-04    2.368329e-03    7.569696e-03    5.495205e-03 
10    9.945743e-02    3.508610e-02    1.209940e-02    1.378792e-02    6.991425e-03   -4.582289e-03   -2.828995e-03    5.935625e-04    3.904645e-03   -7.075305e-04   -5.352873e-03   -2.184695e-03   -3.523304e-03   -4.836668e-03   -6.517864e-03 
11    8.235584e-02    3.140153e-02    8.855481e-03    1.080657e-02    9.496449e-03   -4.238115e-03    3.813791e-03   -9.564145e-04    2.297426e-03   -2.343463e-03   -3.574655e-03    5.058682e-03    3.241302e-03   -8.050666e-04   -2.257938e-03 
12    6.627703e-02    2.675212e-02    6.575983e-03    8.002517e-03    5.087440e-03   -3.874825e-03   -9.468934e-04   -2.054129e-03   -1.364353e-03   -9.032043e-03   -7.296297e-03   -3.658056e-04   -1.848371e-03   -6.163470e-03   -9.549268e-03 
13    5.020387e-02    2.317793e-02    8.063990e-03    3.030130e-03    4.154457e-04   -3.220104e-03   -2.709632e-03    8.076109e-05   -1.929217e-04   -5.842753e-03   -5.497386e-03   -2.800719e-03    8.771061e-04   -1.859467e-03   -1.252712e-03 
14    3.492204e-02    1.937494e-02    9.020516e-03    8.222397e-03    6.996269e-03   -6.835946e-03    1.416581e-03   -1.517973e-03    3.462903e-04   -7.544100e-04    2.758500e-03   -1.547713e-03   -3.911935e-03    6.336868e-03   -4.315398e-03 
15    2.319294e-02    1.847827e-02    5.090344e-03    1.050220e-02    1.460872e-02   -2.363659e-03   -3.393933e-03   -2.276182e-03   -2.628265e-03    1.438636e-03   -7.112310e-04    2.405821e-03   -6.375006e-03    9.582917e-04    3.642322e-03 
