t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.368827e-01    4.445948e-01    3.715859e-01    3.098900e-01    2.560164e-01    2.117825e-01    1.735859e-01    1.441747e-01    1.179781e-01    9.871863e-02    8.255994e-02    6.769152e-02    5.208134e-02    4.032401e-02    3.094868e-02 
2    4.461296e-01    3.216038e-01    2.380227e-01    1.780957e-01    1.334459e-01    9.949570e-02    7.576426e-02    5.479074e-02    4.528773e-02    3.804113e-02    3.083496e-02    2.205450e-02    2.160169e-02    1.622384e-02    1.113632e-02 
3    3.744223e-01    2.382669e-01    1.566265e-01    1.088234e-01    7.649451e-02    5.448565e-02    3.453285e-02    2.864181e-02    2.495635e-02    2.271046e-02    1.873071e-02    1.477605e-02    9.131592e-03   -5.100664e-04   -1.361423e-04 
4    3.159157e-01    1.775431e-01    9.948182e-02    6.013571e-02    3.779482e-02    2.389320e-02    1.102610e-02    7.594973e-03    4.874459e-03    3.211763e-03    5.970353e-03    6.017030e-03    3.926498e-03    1.083036e-02    1.208579e-02 
5    2.685895e-01    1.394548e-01    6.707380e-02    4.126203e-02    2.779658e-02    1.415986e-02    1.399178e-02    1.447020e-02    1.098136e-02    2.156099e-03    5.323954e-03    1.879798e-03    2.285608e-03    1.111601e-02    1.273246e-02 
6    2.276462e-01    1.054185e-01    4.415847e-02    1.797763e-02    9.171023e-03    1.979541e-03   -1.637347e-04   -3.269755e-05    1.784439e-03    9.436886e-04    2.912563e-03    5.389157e-03    5.654555e-03   -5.685350e-06    1.481278e-02 
7    1.982680e-01    8.264473e-02    2.818144e-02    9.547563e-03    4.848032e-03    1.214940e-03    4.913799e-03    5.455768e-03    6.530826e-03    5.887689e-03    1.147744e-03   -6.435285e-03   -3.635536e-03   -3.744796e-03    9.660447e-04 
8    1.684600e-01    6.140667e-02    9.887459e-03    7.504269e-03    6.257569e-03   -1.286628e-03    2.128803e-03    8.980350e-03    7.439073e-03    2.609783e-03    9.243474e-03   -5.210258e-03   -1.584913e-03   -8.990535e-03    9.239285e-04 
9    1.441236e-01    4.326583e-02    5.832733e-03    7.731209e-03    6.681965e-03   -4.033386e-04   -2.882008e-03    1.475345e-04    6.971583e-03   -2.035916e-03    8.565104e-04    4.050462e-03    5.662008e-03    2.607912e-03   -1.480816e-03 
10    1.220873e-01    2.964398e-02    5.512454e-03    1.125440e-02    6.432633e-03   -1.879913e-04    3.421205e-03    7.186680e-03    7.160823e-03    8.389955e-06    5.780830e-03    4.304151e-03   -1.331288e-03   -3.922517e-03    2.164388e-03 
11    1.043922e-01    2.044669e-02    1.981372e-03    1.222759e-03    8.149703e-03    1.720138e-03    3.867124e-03    2.194468e-03   -2.108693e-04   -2.629068e-03   -5.175653e-03    1.152813e-03    8.910214e-05    1.344902e-03    7.695051e-03 
12    9.037553e-02    1.562510e-02    3.137124e-03    3.802838e-03    9.596658e-03    1.737745e-03    2.043105e-03   -2.235740e-03   -2.463818e-03    7.332644e-05    3.449460e-03   -5.593810e-03   -2.589538e-03    2.529909e-03    1.999605e-03 
13    7.715820e-02    1.318546e-02    5.345735e-03    3.095984e-03    8.558487e-03   -3.144512e-04   -2.336164e-03   -1.840645e-03    4.397645e-03   -3.375902e-03   -3.592746e-04    1.148531e-04    2.960637e-03    4.345167e-03    9.974614e-04 
14    7.110850e-02    1.755218e-02    1.016722e-02    3.856300e-03    6.602139e-03    2.505624e-03    1.998431e-03   -4.520112e-04   -1.221527e-03   -1.235243e-02   -1.066500e-03    1.648437e-04    1.202587e-03    4.637737e-03    6.454493e-03 
15    7.340331e-02    2.019486e-02    1.338137e-02    8.198823e-03    1.428511e-02    8.391931e-03    9.071561e-03    8.857356e-03    7.039116e-03    3.363060e-03    1.083308e-02    1.130891e-02    8.698745e-03    4.982159e-03    5.460176e-03 
