t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.375485e-01    4.446646e-01    3.721203e-01    3.121747e-01    2.633673e-01    2.216856e-01    1.881365e-01    1.587482e-01    1.382638e-01    1.193796e-01    1.065584e-01    9.547140e-02    8.835586e-02    8.019893e-02    7.548025e-02 
2    4.479496e-01    3.273064e-01    2.421972e-01    1.784982e-01    1.320089e-01    1.000549e-01    7.637478e-02    5.459322e-02    4.036803e-02    2.883023e-02    1.989554e-02    1.211386e-02    6.328744e-03    3.755364e-04    7.862032e-04 
3    3.764066e-01    2.481283e-01    1.650347e-01    1.048951e-01    7.098831e-02    6.304466e-02    4.732070e-02    3.351685e-02    2.506411e-02    1.893757e-02    9.824969e-03    1.055920e-02    9.198898e-03   -1.670558e-03    2.609643e-03 
4    3.153253e-01    1.930149e-01    1.122784e-01    6.253235e-02    3.773243e-02    3.478067e-02    2.756894e-02    2.411756e-02    1.623112e-02    1.791998e-02    2.146587e-02    1.147998e-02   -2.047500e-03   -9.127597e-03   -2.291457e-02 
5    2.602499e-01    1.474774e-01    7.620856e-02    3.344873e-02    2.061298e-02    2.337061e-02    1.663469e-02    1.759530e-02    9.939988e-03    9.929902e-03    3.333826e-03    3.740935e-03   -1.660346e-03   -7.610276e-03   -1.299755e-02 
6    2.160533e-01    1.120446e-01    5.963769e-02    2.403228e-02    1.721335e-02    1.569156e-02    1.883051e-02    6.524978e-03   -3.537645e-03   -3.384670e-03   -9.057522e-03   -5.840431e-03   -1.159955e-02   -9.663038e-03   -9.204714e-03 
7    1.792282e-01    8.380208e-02    4.470972e-02    1.355749e-02    8.360172e-03    4.695676e-03    1.362867e-03   -9.630287e-03   -9.209791e-03   -9.910469e-03   -4.692278e-03   -1.739151e-03   -3.009460e-04    4.464662e-03    1.717748e-03 
8    1.509625e-01    6.636014e-02    4.166805e-02    1.804950e-02    1.326850e-02    2.867417e-03    1.248388e-02    4.041503e-03   -4.642041e-03   -5.981031e-03    5.890362e-03   -2.375412e-03    3.417351e-03    2.700537e-03   -1.465227e-03 
9    1.263019e-01    5.410276e-02    3.649567e-02    1.400024e-02    8.865056e-03   -4.380336e-04    5.345451e-03   -2.669851e-03   -7.183472e-03   -3.012345e-03    2.778127e-03   -5.524086e-03    8.870668e-04   -8.559040e-03   -3.718053e-03 
10    1.065629e-01    4.807325e-02    3.096715e-02    1.487058e-02    3.612136e-03    1.537739e-03   -6.799481e-04    2.145574e-03   -1.181912e-02    4.231146e-03    6.645655e-03    2.555077e-03    9.104660e-03    6.206956e-03   -1.006557e-02 
11    8.892690e-02    4.443931e-02    2.363452e-02    7.696972e-03    5.055969e-03    3.427164e-06    3.238718e-03    2.025778e-03    8.046166e-03    6.244310e-04   -7.553238e-03   -5.946276e-03    1.087071e-02    2.689983e-03   -3.158872e-03 
12    7.420890e-02    3.942443e-02    2.082647e-02   -2.722161e-03   -1.603417e-04    6.732611e-03    9.005509e-03    5.381328e-03    7.211616e-03   -2.468293e-03   -2.041043e-03    1.742159e-03    4.608175e-03    2.088575e-03   -4.390501e-03 
13    6.002006e-02    3.877235e-02    1.217947e-02   -6.317015e-03   -8.269793e-03    9.006746e-03    3.035752e-03    1.768958e-03   -2.461691e-03    6.572803e-03    3.551894e-03   -5.416989e-03   -5.703146e-03    3.614670e-03   -2.467019e-03 
14    4.593599e-02    3.756357e-02    4.745849e-03   -2.866309e-03   -1.003212e-02    4.604711e-03    9.127828e-03    6.356038e-03    4.017158e-04    3.524336e-03    9.488671e-04    6.861498e-03   -1.130884e-02    1.271971e-02    3.840600e-03 
15    3.230688e-02    3.804980e-02    1.587630e-03   -1.556098e-04   -1.330671e-02   -6.765404e-03    2.487015e-03    1.388532e-02   -5.531508e-03   -2.643309e-03    6.016694e-04    1.457729e-04    2.071443e-03    9.000528e-03    1.137811e-02 
