t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.386278e-01    4.503666e-01    3.765423e-01    3.169005e-01    2.660235e-01    2.217978e-01    1.836662e-01    1.530320e-01    1.244551e-01    1.012503e-01    7.566160e-02    5.312802e-02    3.402872e-02    1.641445e-02    2.443893e-03 
2    4.526189e-01    3.369497e-01    2.575215e-01    1.986889e-01    1.508236e-01    1.154311e-01    8.693222e-02    6.302155e-02    4.052585e-02    2.919204e-02    1.682557e-02    1.396510e-02    1.383064e-02    1.606136e-02    1.838588e-02 
3    3.826882e-01    2.529863e-01    1.759241e-01    1.233786e-01    9.021204e-02    6.548599e-02    4.414348e-02    3.354369e-02    1.760989e-02    1.710180e-02    9.634740e-03    4.029892e-03   -2.668814e-03   -4.076825e-03   -4.485761e-03 
4    3.246943e-01    1.913696e-01    1.266034e-01    8.062819e-02    5.272562e-02    4.205212e-02    2.917904e-02    1.901927e-02    1.138985e-02    5.089508e-03    4.985390e-03    4.780158e-03   -3.948376e-04   -2.456686e-03   -4.460430e-03 
5    2.723606e-01    1.461104e-01    9.028114e-02    5.185146e-02    3.287772e-02    3.561783e-02    2.393332e-02    1.305594e-02    8.509621e-03   -5.330512e-04    9.940067e-05   -1.349994e-03    6.417705e-04    2.773028e-03    8.508108e-03 
6    2.289111e-01    1.066849e-01    5.937419e-02    2.823895e-02    1.242022e-02    1.645724e-02    9.734347e-03   -1.816766e-03   -2.443039e-03   -2.543742e-04    2.331041e-03   -9.377567e-03   -1.149821e-02   -2.153813e-03    9.302054e-03 
7    1.930542e-01    7.811574e-02    4.379147e-02    1.266665e-02    5.436482e-03    9.516085e-03    2.088052e-03   -3.819156e-03   -2.565838e-03   -4.439541e-04   -3.119991e-03   -9.653717e-04    2.717181e-03   -3.263185e-03   -1.577927e-02 
8    1.626545e-01    5.697051e-02    2.690418e-02    2.738418e-03   -2.353566e-03    1.281872e-03    3.597429e-04   -3.774776e-03   -2.377899e-03    5.302390e-03    7.368962e-03    2.868580e-03    2.749133e-03    4.589966e-03    1.087942e-02 
9    1.372430e-01    4.277619e-02    1.667477e-02   -9.694415e-04   -5.662671e-03    5.395759e-03   -4.512936e-03   -5.860929e-03   -1.901123e-03    6.459952e-04    6.868526e-03   -5.262034e-03    3.974704e-03   -1.700017e-03   -7.199466e-03 
10    1.168744e-01    2.920808e-02    9.446128e-03    1.532996e-05   -3.510649e-03    1.018928e-02   -5.639447e-03    2.896103e-04   -1.754531e-03    3.312859e-03    6.014761e-03    7.073078e-03   -4.994062e-03   -1.826696e-03    2.062906e-03 
11    1.026111e-01    2.050843e-02    5.340737e-03   -5.268588e-03   -4.883637e-03    8.020242e-03   -1.157425e-02    1.880176e-04   -1.382685e-02   -3.070413e-03    2.778793e-03   -4.549775e-03   -4.317087e-03    7.295467e-03   -4.587887e-03 
12    9.047784e-02    1.645123e-02    1.247596e-03   -1.106881e-02   -5.999309e-03    1.208014e-02   -5.271816e-03    4.329930e-03   -6.533370e-03    4.716161e-03    9.449600e-03    9.072438e-03    5.895673e-03    3.627294e-03   -2.651261e-04 
13    7.831047e-02    9.868130e-03    1.217925e-03   -1.164354e-02   -4.989123e-03    1.890120e-02    1.476013e-03    9.838491e-03   -3.354723e-04    2.222807e-03   -1.633195e-03   -1.743415e-03    1.220344e-03    5.387986e-04    1.229766e-03 
14    6.932852e-02    3.674986e-03    8.999216e-03   -6.357758e-03   -4.359365e-03    9.191428e-03   -6.650158e-04    4.653018e-03   -1.743601e-03    5.494868e-03   -1.582774e-03   -8.941524e-03   -6.511272e-03   -6.499789e-03   -7.632712e-04 
15    6.545111e-02   -2.269837e-04    2.721390e-03   -2.942668e-03   -7.803495e-03    8.146832e-03    9.644728e-03    1.074625e-02   -3.797678e-04    5.279446e-03    2.240736e-03   -9.437459e-03   -8.731064e-03   -5.481235e-03   -1.565008e-03 
