t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.388240e-01    4.556800e-01    3.863565e-01    3.286474e-01    2.809518e-01    2.368053e-01    2.043220e-01    1.747645e-01    1.538914e-01    1.358189e-01    1.207274e-01    1.094693e-01    9.702861e-02    8.783251e-02    8.012858e-02 
2    4.535168e-01    3.460775e-01    2.679263e-01    2.042917e-01    1.564518e-01    1.175366e-01    8.800388e-02    6.384354e-02    4.711784e-02    3.287960e-02    2.706730e-02    2.102554e-02    1.920054e-02    1.545981e-02    1.183004e-02 
3    3.835257e-01    2.696869e-01    1.933182e-01    1.359936e-01    9.755236e-02    7.277248e-02    5.780616e-02    4.678375e-02    3.672240e-02    2.512878e-02    1.461866e-02    5.108789e-03    7.980618e-04   -1.901588e-03   -9.319526e-04 
4    3.245921e-01    2.064643e-01    1.371703e-01    9.419943e-02    6.592822e-02    5.236285e-02    4.420100e-02    3.540614e-02    3.101360e-02    3.358747e-02    2.421973e-02    1.686188e-02    9.528723e-03    1.083574e-02    9.239713e-03 
5    2.761611e-01    1.597184e-01    9.830643e-02    6.492794e-02    4.068287e-02    3.409876e-02    2.657715e-02    1.512390e-02    1.773102e-02    1.049627e-02    6.891840e-03   -1.483730e-03   -1.971131e-03    5.450036e-03   -4.861447e-04 
6    2.330365e-01    1.171056e-01    6.566570e-02    4.114935e-02    2.441785e-02    1.839031e-02    6.960006e-03   -1.645393e-03    2.935145e-03   -1.487844e-03    6.308500e-03    3.197584e-03   -2.848236e-03   -2.595065e-03    7.078751e-04 
7    1.974485e-01    8.595329e-02    4.974129e-02    3.026252e-02    1.088358e-02    9.017240e-03    8.998802e-03   -1.105234e-04    6.950262e-03    6.530326e-03    1.117336e-02    2.065052e-03   -3.429348e-03   -6.307407e-03    1.614919e-04 
8    1.659990e-01    6.425951e-02    4.096615e-02    1.784288e-02    1.740960e-03    7.916064e-03    7.655893e-03   -2.627822e-04    4.179534e-03    4.013317e-03    3.983812e-03    4.093529e-03   -7.809078e-03   -5.297788e-03   -1.857160e-02 
9    1.395088e-01    4.794052e-02    2.849653e-02    1.446880e-02    8.538486e-04    1.090679e-02   -4.191587e-03   -1.520473e-03    7.148051e-03   -4.326225e-03   -2.314622e-03   -4.105381e-03   -2.572451e-04    1.132381e-03   -1.479458e-02 
10    1.154396e-01    4.117225e-02    2.357135e-02    1.007154e-02    1.312277e-03    8.278228e-03   -2.878001e-03    4.760523e-05    2.501184e-04    2.137183e-04   -6.542871e-05    1.827725e-03    7.576922e-03    6.102864e-03    4.147849e-03 
11    9.409261e-02    3.247765e-02    1.017952e-02    3.808929e-05   -3.175238e-03    3.825619e-03   -1.319984e-03    6.332933e-03   -1.382587e-03    4.676228e-04   -9.102245e-03   -5.784891e-03    1.000095e-03   -7.128308e-04    7.210127e-03 
12    7.926873e-02    2.191796e-02    6.619813e-03    3.716020e-03    3.080195e-03    3.700082e-04   -7.163874e-03    5.474803e-03   -4.502652e-04    1.472009e-03   -2.489186e-03   -5.036524e-03   -4.131927e-03   -9.499760e-03   -3.092020e-03 
13    6.574182e-02    1.493609e-02   -1.903668e-03   -3.031664e-03    1.881658e-03   -3.886503e-04   -1.375460e-03    8.202886e-03    3.441356e-03   -1.335027e-03   -4.373877e-04   -5.895182e-03    1.078019e-02    3.078006e-04   -2.617235e-03 
14    5.619051e-02    7.753546e-03   -8.948436e-03   -5.501217e-03    4.371867e-03    5.786353e-03    3.864018e-03    9.405869e-03    4.283755e-03    4.819757e-03   -1.080765e-02   -3.435726e-03    1.231577e-03    6.773709e-03    3.293768e-03 
15    4.774640e-02    6.020894e-03   -1.489025e-02   -1.005289e-02    2.519625e-03    7.809195e-03    8.921451e-03    6.416056e-03    1.743332e-03    6.415241e-04   -4.406086e-03   -8.603586e-03    3.188544e-03   -3.520256e-03   -5.060656e-03 
