t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.402231e-01    4.546903e-01    3.880994e-01    3.290897e-01    2.797486e-01    2.356993e-01    1.985303e-01    1.677855e-01    1.438497e-01    1.179824e-01    9.755974e-02    7.986408e-02    6.595429e-02    5.490213e-02    4.199370e-02 
2    4.479826e-01    3.390289e-01    2.647749e-01    2.108490e-01    1.673823e-01    1.223405e-01    9.317650e-02    7.038726e-02    5.273567e-02    3.537325e-02    2.588865e-02    2.153436e-02    2.210945e-02    1.822691e-02    1.123845e-02 
3    3.768887e-01    2.571878e-01    1.840522e-01    1.389603e-01    9.626548e-02    6.121061e-02    4.597103e-02    2.849962e-02    1.719969e-02    1.187812e-02    8.260311e-03    5.222444e-03    4.507997e-03    5.793061e-03    9.371109e-03 
4    3.179928e-01    1.977547e-01    1.340509e-01    9.882284e-02    6.805985e-02    4.496795e-02    4.216213e-02    3.516763e-02    2.963526e-02    1.928197e-02    1.623435e-02    7.974985e-03    5.682995e-03    2.997612e-03    5.921683e-03 
5    2.708245e-01    1.554272e-01    9.671863e-02    7.343424e-02    4.280604e-02    2.867364e-02    2.171688e-02    1.530690e-02    1.508341e-02    1.206123e-02    6.584012e-03    1.291587e-03    1.885826e-03   -5.525612e-03   -1.454768e-02 
6    2.312825e-01    1.251442e-01    7.847505e-02    6.118607e-02    3.712362e-02    2.524994e-02    2.548188e-02    1.220940e-02   -8.152016e-04    1.432189e-03    5.689368e-04   -3.120916e-04   -9.049723e-05   -1.158028e-02   -9.653672e-03 
7    1.976418e-01    9.799477e-02    5.812258e-02    4.880662e-02    2.565186e-02    1.646575e-02    2.053873e-02    1.603788e-02    6.779637e-03    6.326187e-03   -4.421228e-03   -2.653051e-03   -1.442503e-03   -6.297961e-03   -2.635801e-03 
8    1.708208e-01    7.638894e-02    4.172151e-02    3.926011e-02    2.301413e-02    1.702107e-02    1.467557e-02    6.874400e-03    8.227790e-03    5.910361e-03    5.999055e-03    1.754437e-03   -5.676293e-03   -8.968515e-04    2.518173e-03 
9    1.451454e-01    5.962604e-02    3.627153e-02    3.428152e-02    2.107160e-02    1.347829e-02    1.795727e-02    1.184027e-02    1.194990e-02    6.996478e-03   -2.625371e-03    5.338469e-03   -2.472093e-03   -2.062468e-03   -1.324241e-03 
10    1.226400e-01    4.707545e-02    2.598113e-02    2.783295e-02    2.180299e-02    4.881157e-03    7.907596e-03    1.007984e-02    4.669274e-03   -1.374911e-03   -6.495909e-03   -5.736631e-03   -1.265555e-02   -5.663324e-03    2.604673e-03 
11    1.021424e-01    3.677889e-02    1.953751e-02    1.495203e-02    1.014696e-02   -6.649214e-03    3.735344e-03    5.331900e-04    4.865647e-03   -3.622199e-03   -1.088917e-02   -2.715808e-03    5.936102e-04    2.311419e-03    1.419432e-03 
12    8.530484e-02    2.991968e-02    1.479719e-02    1.420456e-02    1.151913e-02   -9.938098e-03    1.608232e-03   -4.003635e-03    7.422055e-04   -4.183959e-03    3.224553e-03   -8.196761e-03   -6.763751e-03    7.193633e-03    1.073488e-02 
13    7.254062e-02    2.925188e-02    1.296403e-02    1.391512e-02    8.699572e-03   -1.110931e-02    1.797731e-03   -5.995532e-03    6.489077e-04   -3.529640e-03    3.315311e-04   -5.979751e-04   -1.012757e-03    1.508779e-03    1.395179e-02 
14    6.371635e-02    3.268131e-02    1.283710e-02    1.945955e-02   -4.132139e-04   -1.035052e-02   -6.747611e-04   -1.189308e-03    1.603331e-03   -3.848983e-03   -2.070882e-03   -4.322426e-03   -3.772878e-03    1.628466e-03   -6.147721e-04 
15    5.472062e-02    3.193312e-02    2.088366e-02    2.798119e-02    1.002762e-03   -2.099287e-03    3.387818e-03    1.021999e-03    3.316228e-03    1.109054e-02   -5.804769e-03   -2.575312e-03   -1.865148e-03   -2.981732e-03   -1.024871e-03 
