t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.376158e-01    4.502213e-01    3.844064e-01    3.248442e-01    2.756933e-01    2.336781e-01    2.002215e-01    1.713886e-01    1.490142e-01    1.289419e-01    1.115536e-01    9.672428e-02    8.436103e-02    7.334382e-02    6.419719e-02 
2    4.458160e-01    3.295251e-01    2.502619e-01    1.896839e-01    1.419146e-01    1.092266e-01    8.449997e-02    6.867076e-02    5.481735e-02    4.531830e-02    3.690484e-02    2.905172e-02    2.776413e-02    2.714784e-02    2.554862e-02 
3    3.752644e-01    2.479159e-01    1.765831e-01    1.204266e-01    8.722338e-02    6.208411e-02    4.692032e-02    3.465561e-02    2.428155e-02    1.998952e-02    1.516357e-02    1.151673e-02    6.182651e-03    8.441595e-03    1.446732e-02 
4    3.194895e-01    1.891027e-01    1.279496e-01    8.131398e-02    5.829739e-02    3.911550e-02    2.528243e-02    2.058916e-02    2.110645e-02    1.259073e-02    1.334633e-02    1.099643e-02    2.092578e-03    1.798127e-03   -8.055887e-04 
5    2.706321e-01    1.399961e-01    8.442667e-02    4.568728e-02    3.083783e-02    2.484978e-02    1.160294e-02    1.325341e-02    1.654307e-02    7.452662e-03    6.353131e-03    6.094520e-03   -9.083771e-04    2.556488e-03   -4.253877e-03 
6    2.278225e-01    1.035600e-01    5.377268e-02    2.199679e-02    1.387486e-02    1.447492e-02    1.428426e-03    1.018913e-02    7.221068e-03   -1.257463e-03    5.445131e-03    3.108562e-03   -5.204184e-03    1.690995e-04   -5.065577e-03 
7    1.928238e-01    7.239249e-02    3.928090e-02    1.806784e-02    1.004406e-02    7.634845e-03    3.472468e-03    9.867202e-03   -3.027762e-04   -7.170595e-03    2.945160e-03    5.142005e-03   -6.303240e-03   -1.816061e-03   -5.114978e-03 
8    1.647086e-01    5.093420e-02    2.274144e-02    4.820793e-03   -2.846647e-04   -5.091100e-03   -6.286608e-03   -3.736838e-03   -9.435448e-04    4.008559e-03   -8.493924e-03    1.626183e-03    1.824336e-03    4.973733e-03    7.741280e-03 
9    1.385611e-01    3.766659e-02    8.959519e-03    3.041853e-03    1.757908e-03    1.179980e-03   -1.151804e-02   -8.413563e-03   -1.922917e-03    4.280980e-03   -6.725638e-03   -2.553286e-04   -1.799334e-03   -4.765809e-03   -5.484035e-04 
10    1.189009e-01    2.572403e-02   -2.369388e-03    3.651148e-03    6.933776e-03    5.245554e-03    3.396126e-03   -5.246152e-03    9.012749e-03    7.417921e-03   -9.523882e-03   -5.108102e-04    5.109597e-03   -6.280869e-03    4.466916e-03 
11    1.006941e-01    1.311539e-02   -6.073754e-03    8.622259e-03    6.049865e-04   -4.535099e-03   -5.567885e-03   -1.106749e-02    2.542203e-03    6.187387e-03   -3.972172e-03   -4.662669e-03    2.276838e-03   -3.940045e-03    7.843483e-03 
12    8.496182e-02    8.860390e-03    1.069743e-05    1.170559e-02    4.120052e-03    1.782069e-03   -9.558935e-03   -6.079784e-03   -2.025759e-03    5.494953e-03   -2.332585e-03   -4.769306e-03   -5.748360e-03   -2.585307e-03   -3.079932e-03 
13    7.250837e-02    5.036443e-03    1.391710e-04    9.237688e-03    2.712192e-03    6.352380e-03    1.794178e-03    1.132378e-03   -3.697770e-03    2.527241e-03   -2.319698e-03   -4.781180e-03   -7.770567e-03   -2.440441e-03   -4.943103e-04 
14    6.290402e-02   -1.541135e-03   -6.143560e-03    1.103183e-02    3.445412e-03    8.271199e-03   -1.794035e-03    1.698416e-03   -7.420875e-05    3.195965e-03   -5.845050e-05   -2.038765e-03   -5.189420e-03   -8.043158e-03    6.226873e-03 
15    5.667634e-02   -7.791780e-03   -6.767403e-03    8.256159e-03    9.694556e-03    1.563184e-02   -6.266405e-04   -1.030416e-02   -5.343183e-03    6.096232e-03    1.038791e-03    4.930533e-03    2.842107e-03    9.108713e-04    1.227310e-02 
