t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.356920e-01    4.474579e-01    3.734047e-01    3.136941e-01    2.612593e-01    2.167361e-01    1.820102e-01    1.543786e-01    1.308413e-01    1.117966e-01    9.451347e-02    8.283463e-02    7.139750e-02    6.242076e-02    5.272058e-02 
2    4.496625e-01    3.357642e-01    2.513777e-01    1.886472e-01    1.351797e-01    9.960852e-02    7.468261e-02    5.409777e-02    4.118521e-02    3.144354e-02    2.633025e-02    2.388291e-02    2.140847e-02    2.015886e-02    2.302132e-02 
3    3.760568e-01    2.546142e-01    1.685207e-01    1.156702e-01    7.700021e-02    5.079605e-02    3.625045e-02    2.395155e-02    1.613808e-02    9.972604e-03    7.896002e-03    9.723560e-03    1.096624e-02    8.917287e-03    1.417895e-02 
4    3.150213e-01    1.970095e-01    1.157415e-01    7.437335e-02    4.435847e-02    2.876363e-02    1.833279e-02    1.235556e-02    8.993217e-03    1.497548e-02    1.924255e-02    1.621628e-02    2.148015e-02    1.431503e-02    1.991295e-02 
5    2.678861e-01    1.530498e-01    8.224147e-02    4.645137e-02    2.553089e-02    1.291069e-02    8.438267e-03   -2.938411e-04   -2.038495e-04    4.240814e-03    8.917220e-03    1.118767e-02    1.249402e-02    1.205282e-02    1.070152e-02 
6    2.314831e-01    1.244569e-01    6.522589e-02    3.925538e-02    2.359222e-02    1.536061e-02    8.523510e-03    3.407800e-03    6.743269e-03    1.392498e-02    2.502614e-03    1.671951e-03    3.975348e-03   -2.226439e-03   -1.088866e-02 
7    1.990067e-01    1.005959e-01    4.920898e-02    3.372005e-02    2.663471e-02    2.002914e-02    1.047356e-02    1.387252e-03   -2.491425e-03    6.145240e-03   -5.157837e-03   -8.132966e-03   -1.022807e-02   -8.437880e-03    2.162665e-04 
8    1.697558e-01    8.077581e-02    4.018662e-02    2.320036e-02    1.032796e-02    8.334247e-03    7.121645e-04   -3.468969e-04    1.792067e-03    7.693585e-04   -4.696326e-03    3.918170e-03   -3.746677e-03    6.303786e-05    7.450733e-03 
9    1.435143e-01    6.954335e-02    3.343158e-02    2.257542e-02    1.398183e-02    9.719267e-03    6.369616e-04    5.089353e-03    8.671594e-03    3.326988e-03   -1.811368e-03    6.163315e-03    4.144564e-03    2.506172e-03    1.558089e-03 
10    1.189812e-01    5.932772e-02    3.125353e-02    2.551390e-02    1.281976e-02    7.978185e-03    9.037614e-03    8.676252e-03    4.529458e-03    5.486054e-03    2.414314e-03   -5.547668e-03   -1.405769e-03    9.269088e-03   -3.093861e-03 
11    9.806720e-02    4.831772e-02    2.736073e-02    2.065879e-02    1.004987e-02    1.244517e-02    9.054996e-03    9.558334e-03   -4.232063e-03   -5.725690e-03    4.979279e-03    2.316497e-03    2.451458e-03   -6.925079e-03    2.837543e-03 
12    8.089649e-02    4.127855e-02    2.461181e-02    1.075529e-02    1.282338e-02    2.118296e-02    9.790352e-03    1.104441e-02   -4.476111e-03   -1.824905e-03    3.605607e-03   -5.009558e-03   -7.978448e-05    3.838478e-03    5.320637e-03 
13    7.073547e-02    3.317767e-02    1.716440e-02    1.085875e-02    8.967434e-03    1.461930e-02    2.957982e-03   -2.813150e-03   -1.158237e-03    1.542736e-03   -5.519056e-03    1.670148e-05   -3.918921e-03    5.279672e-04    3.444259e-04 
14    6.068211e-02    2.790582e-02    1.552387e-02    1.330958e-02    5.976753e-03    9.044272e-03    6.428336e-04   -2.246897e-03    4.514550e-03    4.817537e-03   -3.457349e-03   -2.287406e-03   -3.564168e-03    1.082484e-03    3.065061e-03 
15    5.096819e-02    2.365825e-02    1.672528e-02    1.802077e-02    1.756286e-02    1.015152e-02    1.806768e-03   -7.271158e-03    2.892391e-03   -1.366435e-03    7.597895e-03    3.535872e-04   -4.294931e-03   -3.495657e-03    1.251056e-03 
