t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.362205e-01    4.450501e-01    3.692074e-01    3.079303e-01    2.586317e-01    2.181651e-01    1.853517e-01    1.557398e-01    1.319775e-01    1.119438e-01    9.572147e-02    8.426710e-02    7.587359e-02    6.917272e-02    6.624317e-02 
2    4.457685e-01    3.266633e-01    2.443161e-01    1.843955e-01    1.391786e-01    1.004424e-01    7.379041e-02    5.658709e-02    4.225344e-02    3.458997e-02    2.715778e-02    2.233050e-02    2.164127e-02    2.105987e-02    1.395062e-02 
3    3.753916e-01    2.500307e-01    1.736803e-01    1.190121e-01    8.077219e-02    5.069605e-02    3.423726e-02    2.245080e-02    1.252871e-02    1.387793e-03   -5.489175e-03    3.918205e-03    5.642134e-03    9.553377e-03    1.759806e-03 
4    3.169662e-01    1.931049e-01    1.269649e-01    8.131878e-02    5.640964e-02    3.097525e-02    1.864498e-02    1.083650e-02    5.236746e-03    6.123610e-03    9.406920e-04   -1.278390e-03    3.306947e-04   -1.218709e-03   -8.278366e-03 
5    2.698584e-01    1.479980e-01    9.070543e-02    5.772749e-02    3.875788e-02    1.845948e-02    9.724109e-03    8.125762e-03    6.674477e-03    4.442616e-03    3.254196e-03   -3.851597e-03   -2.957484e-03   -2.995415e-03   -1.380555e-02 
6    2.303615e-01    1.124199e-01    6.481235e-02    3.652080e-02    1.795564e-02    6.866428e-03   -3.109015e-03   -3.369949e-03   -5.103016e-03   -5.549073e-03   -2.586983e-04    2.613170e-03    5.822957e-03    6.074776e-03   -6.713789e-03 
7    1.967662e-01    8.412344e-02    4.313268e-02    2.304397e-02    9.117368e-03    4.035051e-03    1.516148e-03   -2.924316e-03    1.877879e-03    6.275323e-04    1.227114e-03   -1.652460e-03    3.541000e-03    5.761846e-03    9.326717e-03 
8    1.696373e-01    6.694293e-02    3.180500e-02    1.543846e-02   -3.300593e-03    2.525265e-03    4.379940e-03    8.445067e-04   -9.618408e-04   -8.726596e-04   -6.894277e-04   -2.554967e-03   -8.239458e-04    2.395934e-03   -4.814309e-03 
9    1.459916e-01    5.234642e-02    2.561274e-02    1.390771e-02    2.076915e-04   -5.815289e-03    1.877896e-03    3.293537e-03    7.801652e-04    3.639673e-03    6.914817e-03   -1.001463e-02   -5.858207e-03   -2.773323e-03    7.302325e-03 
10    1.237383e-01    3.446909e-02    1.882602e-02    1.293416e-02    7.457514e-04   -2.870760e-03   -8.756609e-03    1.214673e-02    2.448806e-04   -1.193145e-03    5.833553e-03    3.530674e-03   -5.497804e-03   -6.071367e-03   -7.368181e-03 
11    1.036726e-01    2.468355e-02    1.222041e-02    8.351654e-03   -7.308324e-05   -4.909082e-03   -7.454775e-03    1.777545e-03   -8.668257e-03    7.888942e-03    5.649083e-03    1.761632e-02    6.730119e-03   -1.501655e-04   -3.449753e-03 
12    8.660511e-02    1.888657e-02    1.009457e-02    1.201454e-02    7.776323e-03    2.708966e-03    2.766758e-03    5.285982e-03   -7.829188e-03    6.597081e-03   -6.973640e-04    3.861533e-03   -1.117310e-03   -2.079071e-03    5.648348e-03 
13    7.389481e-02    1.307385e-02    6.400292e-03    1.320134e-02   -2.276654e-03    7.458877e-04   -4.293654e-03   -3.893759e-03    2.189086e-03    5.419381e-03    8.549061e-03   -8.061307e-03   -8.335496e-03   -4.827993e-03    5.773097e-03 
14    6.265134e-02    1.058736e-02    6.915623e-03    7.182416e-03   -8.072534e-03   -1.250994e-04   -8.319024e-03   -3.615577e-03   -4.466104e-03   -3.470221e-03    4.082467e-04   -3.740006e-03   -5.490279e-04    4.620211e-03   -9.181593e-06 
15    5.441599e-02    8.165462e-03    4.937882e-03    4.614685e-03   -7.590980e-03   -7.984317e-03   -8.505323e-03   -1.134688e-02   -5.285446e-03   -1.442244e-03   -9.372845e-03    1.868042e-03   -3.446089e-03   -7.662899e-04    1.372087e-02 
