t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.403631e-01    4.572447e-01    3.881510e-01    3.311093e-01    2.799352e-01    2.349078e-01    1.959298e-01    1.652411e-01    1.375083e-01    1.109465e-01    8.878251e-02    7.131065e-02    5.823092e-02    4.660999e-02    3.753672e-02 
2    4.539130e-01    3.428634e-01    2.630558e-01    2.085456e-01    1.632262e-01    1.283352e-01    9.544147e-02    7.256014e-02    4.977474e-02    3.182363e-02    2.070954e-02    1.562712e-02    1.521560e-02    1.044987e-02    1.234000e-02 
3    3.803017e-01    2.630098e-01    1.852515e-01    1.332095e-01    9.435297e-02    6.921268e-02    4.809480e-02    3.012138e-02    2.138067e-02    1.354737e-02    5.926648e-03    5.288605e-03    1.486349e-03   -7.626615e-03   -1.106540e-02 
4    3.210111e-01    2.061273e-01    1.336552e-01    8.588179e-02    5.350387e-02    3.875017e-02    1.936601e-02    4.847674e-03   -1.537939e-03    1.098800e-03   -6.742577e-04   -1.624016e-03    5.837078e-03    6.514206e-03    1.470748e-02 
5    2.712629e-01    1.623138e-01    1.001271e-01    6.235537e-02    3.429876e-02    2.112682e-02    7.904448e-03    5.555946e-03    1.159903e-02    1.263827e-02    3.203856e-03    2.688647e-03    6.261402e-03    1.040085e-02    1.842526e-02 
6    2.302254e-01    1.299943e-01    7.345801e-02    4.222593e-02    1.931247e-02    1.495563e-02    2.795316e-03    1.629263e-03    1.039245e-02    8.650717e-03    1.154129e-02    8.505183e-03    9.290752e-03    1.278878e-02    2.078123e-02 
7    1.940282e-01    9.557821e-02    5.081929e-02    2.328147e-02    1.262807e-02    9.300627e-03   -3.306173e-04    9.041219e-03    2.064956e-02    6.120669e-03    7.244816e-03    2.484196e-03   -2.467165e-03    2.894046e-03    8.271680e-04 
8    1.647777e-01    6.887434e-02    3.274743e-02    1.164967e-02    3.897612e-03    3.030777e-03   -2.170986e-04   -2.260396e-04    1.171180e-02   -3.168303e-03   -7.141079e-03   -5.148011e-03    8.210640e-04   -1.069064e-03   -1.053153e-02 
9    1.432456e-01    5.049605e-02    2.644446e-02    4.168402e-03   -1.174736e-04    4.065609e-03    3.010653e-03   -2.185367e-03   -5.448037e-04    2.608587e-03   -7.311891e-04    1.113995e-03   -6.363981e-03   -8.105754e-03   -8.759966e-03 
10    1.240091e-01    4.273238e-02    1.861796e-02   -4.959354e-03    4.941076e-03    2.343021e-03    1.634131e-02    6.117375e-03    1.133313e-02    1.306574e-02   -4.947956e-03    4.666863e-03   -1.776331e-03   -5.213100e-03    8.298491e-03 
11    1.056653e-01    3.463172e-02    1.469970e-02   -3.153487e-03    4.263013e-03   -1.894122e-03    1.553094e-03   -7.204396e-03    1.363707e-03   -1.689280e-03    1.056219e-03   -1.827441e-03    9.340975e-04    2.281859e-03    4.106403e-03 
12    8.743578e-02    2.840738e-02    1.564527e-02   -2.086784e-03   -5.566688e-03    3.914102e-03    5.301374e-03   -6.031566e-03   -2.856127e-03    5.819268e-04    6.106253e-03   -8.160107e-03    9.029673e-03   -1.797797e-03    1.914845e-03 
13    6.992234e-02    2.100806e-02    8.672393e-03   -1.028587e-03   -1.476624e-02    6.296298e-03    2.322645e-03   -4.897291e-03    5.561799e-03    1.025853e-02   -8.260111e-04    6.754722e-04    5.730392e-03    8.318975e-03   -2.031728e-05 
14    6.018065e-02    2.046170e-02    2.041993e-03   -8.206150e-03   -2.038981e-02   -2.632612e-03   -4.563175e-03   -1.415838e-02   -2.541424e-03    3.812184e-03   -3.379920e-03    1.557388e-03    6.832304e-03   -7.140571e-04    4.470528e-03 
15    5.269489e-02    2.655869e-02   -1.593520e-03   -1.184729e-02   -2.178912e-02    2.282502e-03   -7.949058e-03   -2.596074e-03    2.115123e-03    9.444246e-03   -3.613705e-03   -2.528286e-03   -7.850206e-03    1.443696e-02    1.482056e-02 
