t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.348619e-01    4.449999e-01    3.732045e-01    3.140668e-01    2.611616e-01    2.132268e-01    1.760973e-01    1.429707e-01    1.200327e-01    1.037579e-01    8.862724e-02    7.518215e-02    6.421451e-02    5.459219e-02    4.518753e-02 
2    4.432264e-01    3.253429e-01    2.442107e-01    1.838540e-01    1.395148e-01    1.014106e-01    7.654929e-02    5.812806e-02    4.006098e-02    2.598144e-02    1.278642e-02    5.703825e-03    2.927283e-03   -2.454216e-03   -4.449241e-03 
3    3.717662e-01    2.432631e-01    1.679513e-01    1.133566e-01    7.845291e-02    4.906399e-02    2.901889e-02    1.486184e-02    1.019102e-02    6.041450e-03    6.083729e-03    1.089955e-02    8.640573e-03    4.848006e-03    3.797592e-03 
4    3.072251e-01    1.770310e-01    1.123475e-01    7.227004e-02    4.858170e-02    2.647198e-02    1.123017e-02    5.131893e-03    3.118483e-03    2.550555e-03    9.851543e-03    1.418778e-03   -2.262694e-04   -3.070147e-03   -2.383742e-03 
5    2.557770e-01    1.287664e-01    7.384386e-02    4.970996e-02    2.671549e-02    1.295267e-02    4.782159e-03    3.462782e-03    9.278370e-04   -6.718890e-04   -1.786104e-03   -1.253218e-02   -1.830167e-02   -1.689768e-02   -2.425983e-02 
6    2.135805e-01    9.629353e-02    5.501976e-02    3.752221e-02    1.471168e-02    1.671686e-02    1.037959e-02    5.062266e-03    2.209398e-03    1.584752e-03   -2.136768e-03    4.173270e-03    6.278162e-03    3.068474e-03    5.716888e-03 
7    1.762241e-01    7.484074e-02    4.693654e-02    3.025574e-02    2.831650e-03    5.088438e-03    7.958201e-03   -1.032911e-02   -5.367229e-03   -1.138224e-03   -5.225532e-04    5.443071e-04   -1.481093e-04    7.268013e-04    1.192628e-03 
8    1.462033e-01    5.618106e-02    2.478617e-02    1.766934e-02    2.434019e-04   -1.427773e-03   -1.011848e-03    5.919882e-03   -3.842853e-03    7.619989e-03   -1.519718e-03    1.943155e-04    1.290983e-04    4.634964e-03   -8.322535e-04 
9    1.170673e-01    4.445496e-02    1.657495e-02    1.518668e-02   -2.675949e-03   -1.733194e-03   -2.970378e-03    9.690153e-03   -1.040042e-03    8.521582e-03    5.652699e-03   -2.965000e-03    1.119865e-03   -7.419638e-03    7.289278e-03 
10    9.187957e-02    3.685854e-02    8.808446e-03    9.746100e-04   -6.655573e-03   -4.415177e-04    6.650342e-03   -5.475755e-03    1.527334e-03   -8.670205e-03   -3.205434e-04    8.180618e-05    8.405839e-03    1.420195e-03    5.904150e-04 
11    7.399384e-02    2.885186e-02    1.977121e-03   -6.834423e-03   -1.067109e-02   -7.829241e-03   -3.312073e-03    3.402211e-03    8.100046e-03   -4.958959e-03    3.470742e-03   -1.398009e-03   -2.496429e-03    2.529977e-04   -7.630334e-03 
12    6.057578e-02    2.064836e-02   -4.616754e-03   -6.694923e-03   -1.253626e-02   -4.989347e-03   -5.529129e-03   -7.404998e-03    5.555911e-03   -6.272415e-03   -2.121070e-03   -4.755939e-03   -1.881649e-03    5.119283e-03    5.067953e-03 
13    4.968761e-02    1.545711e-02   -6.760484e-03   -4.072892e-03   -1.627678e-02    4.541353e-03   -2.414756e-03    2.459018e-03    9.824923e-03   -4.340130e-03    5.088401e-03   -6.793053e-03   -2.674087e-03   -3.045752e-03   -7.187906e-03 
14    3.901955e-02    1.414070e-02   -1.080813e-03   -5.377748e-03   -1.251263e-02    9.938663e-04    2.126294e-03    2.739734e-03    1.129686e-03    2.570372e-03    8.090214e-03   -5.934372e-03    5.806982e-03   -8.168726e-03    7.378024e-04 
15    3.099214e-02    1.086273e-02    2.799105e-04   -1.565773e-02   -9.371413e-03    1.671710e-03    1.421473e-04    3.078385e-03   -7.769422e-03    8.899488e-03    2.801010e-03    5.805674e-04    2.180341e-03    2.744173e-03    2.993250e-03 
