t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.342625e-01    4.466185e-01    3.770896e-01    3.190440e-01    2.699046e-01    2.241176e-01    1.857414e-01    1.559133e-01    1.307647e-01    1.109993e-01    9.271493e-02    7.592240e-02    6.269728e-02    5.059420e-02    3.734718e-02 
2    4.446861e-01    3.274056e-01    2.489811e-01    1.898886e-01    1.480200e-01    1.137364e-01    8.777698e-02    7.061176e-02    5.465927e-02    3.994736e-02    3.162083e-02    2.437277e-02    1.177785e-02    8.536404e-05   -1.045632e-02 
3    3.714260e-01    2.404020e-01    1.679033e-01    1.161459e-01    8.616136e-02    5.949865e-02    3.784219e-02    2.788191e-02    2.530876e-02    1.156969e-02    7.641463e-03    3.425619e-03   -5.226009e-03   -1.664823e-02   -1.975373e-02 
4    3.062468e-01    1.784145e-01    1.150984e-01    8.032724e-02    6.241955e-02    4.136290e-02    2.628553e-02    2.120162e-02    1.910118e-02    1.224550e-02    9.342908e-03    4.864660e-03    4.399376e-03   -3.972770e-03   -1.163719e-02 
5    2.520208e-01    1.329790e-01    8.263170e-02    5.581477e-02    4.336699e-02    2.678975e-02    1.688692e-02    1.286703e-02    1.428818e-02    6.519816e-03   -4.663091e-05   -6.906971e-03   -2.954287e-03    6.243881e-05    1.738257e-03 
6    2.070339e-01    9.754593e-02    5.838526e-02    4.011012e-02    3.273797e-02    2.175528e-02    1.579459e-02    1.915431e-02    1.228558e-02    1.031504e-03   -7.645133e-03   -5.992085e-03   -5.535296e-04   -3.800661e-03   -1.716724e-03 
7    1.669424e-01    6.885047e-02    3.634102e-02    2.915957e-02    1.958708e-02    6.080426e-03    2.551224e-03    3.873353e-03   -2.755042e-03    2.255552e-04   -6.926532e-03   -2.254302e-03    5.928492e-04   -1.099124e-02   -7.190092e-03 
8    1.344901e-01    4.820370e-02    2.608216e-02    2.016569e-02    1.157103e-02   -3.557935e-04   -1.044097e-03   -2.865027e-03    5.006623e-03   -2.167115e-04   -3.698960e-03   -4.200983e-03    8.131374e-03   -2.358631e-03   -1.168153e-03 
9    1.062904e-01    3.620631e-02    2.153031e-02    1.605058e-02    9.254166e-03    8.437195e-03   -3.844848e-03   -6.976394e-03   -1.169492e-02   -8.624608e-03    3.873571e-03   -1.378855e-02   -6.196321e-03   -1.110951e-03   -1.719754e-03 
10    8.413102e-02    2.901769e-02    6.958941e-03    1.097589e-02    4.247354e-03    7.682222e-03   -5.519938e-03   -8.644420e-03   -1.546793e-03   -6.125326e-03   -2.642133e-03   -3.353096e-03   -1.834882e-03   -3.463462e-03   -9.939980e-04 
11    6.582121e-02    2.447846e-02   -5.863959e-03    1.140023e-02    1.163171e-02    4.720631e-03   -2.252485e-03   -5.717123e-03    3.228276e-03   -1.413328e-03    1.065865e-02    5.260896e-03    7.525087e-03   -9.109435e-04   -1.181339e-03 
12    5.091944e-02    2.017775e-02   -7.693325e-03    1.046069e-02    1.321587e-02   -4.026426e-04   -1.993286e-03   -2.844639e-03    2.406716e-03   -2.115096e-03    3.424662e-03   -5.161616e-04   -1.830421e-03    6.259711e-03    1.829288e-03 
13    3.779120e-02    1.635936e-02   -8.512786e-03    6.377284e-03    1.003215e-02    1.650499e-03   -3.084275e-03    3.925242e-04    7.449269e-03   -9.578223e-04   -1.382984e-03   -2.444060e-03    1.452294e-03    9.042859e-03   -1.595771e-03 
14    2.903645e-02    1.086659e-02   -8.259147e-03    1.014577e-02    1.140872e-02    1.371441e-02    6.512635e-03   -5.065375e-06    3.935786e-03   -2.027553e-03    1.136485e-03   -2.147933e-03    2.912753e-04   -4.199817e-03   -2.611981e-03 
15    2.314479e-02    7.960020e-03   -1.639349e-02    7.485475e-03    2.106285e-02    1.568175e-02    1.688917e-02   -1.045993e-02    3.002644e-03    2.074752e-06    6.301193e-04    3.827356e-03   -7.160044e-04   -4.866670e-03   -3.840889e-04 
