t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.392510e-01    4.540413e-01    3.835359e-01    3.232825e-01    2.748752e-01    2.310232e-01    1.943106e-01    1.653606e-01    1.389561e-01    1.167529e-01    9.867021e-02    8.237868e-02    6.883133e-02    5.481848e-02    4.250646e-02 
2    4.509847e-01    3.380629e-01    2.575138e-01    2.020321e-01    1.569427e-01    1.201394e-01    9.617400e-02    7.211415e-02    5.598711e-02    4.525317e-02    3.496346e-02    1.973021e-02    3.632587e-03   -6.487524e-03   -1.322135e-02 
3    3.763872e-01    2.510327e-01    1.700737e-01    1.243536e-01    8.945284e-02    5.831214e-02    4.394214e-02    2.859761e-02    1.780795e-02    8.199965e-03    3.192677e-03   -4.762898e-04   -5.110464e-03   -1.278657e-02   -1.817408e-02 
4    3.149879e-01    1.908535e-01    1.139331e-01    6.717551e-02    4.364828e-02    2.312209e-02    1.207336e-02    7.009172e-03    3.365390e-03    3.140592e-03    3.402255e-03    2.087118e-03    4.031680e-03   -5.256432e-03   -3.791263e-03 
5    2.627234e-01    1.433715e-01    7.381138e-02    4.192855e-02    2.374952e-02    9.821857e-03    4.162489e-04   -1.525083e-03    1.591414e-03    6.085851e-03    9.834539e-04    5.947409e-03    5.876725e-03    3.444574e-03   -1.902883e-03 
6    2.207445e-01    1.072211e-01    5.169860e-02    3.192250e-02    1.438487e-02    6.990947e-03    2.796954e-03    1.445274e-03    2.865760e-03   -7.248273e-04   -4.388075e-03    4.575029e-03    9.531493e-03    2.971504e-03   -5.899156e-03 
7    1.872166e-01    8.084074e-02    3.716856e-02    1.310110e-02    1.408602e-03   -9.953629e-04   -1.263336e-03   -1.992071e-03    4.705466e-03   -1.563634e-03    1.332555e-03    8.498537e-03    6.961267e-03    8.102865e-03    1.095408e-02 
8    1.579287e-01    6.289311e-02    2.665107e-02    1.112349e-02    3.723656e-03    5.269769e-03    3.088213e-04    8.373508e-03    6.739476e-03    4.117250e-03    4.583320e-03    1.567068e-02    2.628746e-03   -2.589441e-03    1.525788e-02 
9    1.349070e-01    4.896669e-02    1.717541e-02    1.419794e-02    2.400603e-03    8.478780e-03   -4.997660e-03    5.880244e-04    2.415592e-03   -3.097403e-04   -2.180121e-03   -9.895419e-04    2.970107e-03   -6.033502e-03    8.094808e-03 
10    1.148590e-01    3.964890e-02    5.934376e-03    1.214036e-02    1.758539e-03   -2.790883e-03    1.129774e-03    3.091187e-03   -7.138037e-03   -8.369493e-03   -7.515462e-03    7.243663e-03   -3.948254e-03    1.165353e-03   -6.004133e-03 
11    1.010521e-01    3.454924e-02   -1.585700e-03    1.465028e-02   -3.749940e-03   -3.140172e-03    9.822640e-04    5.471641e-03   -6.086177e-03    2.630939e-03    5.824661e-03    2.505680e-04   -1.931033e-03    1.256755e-03    4.205836e-03 
12    8.907248e-02    3.136742e-02   -2.748977e-03    1.640683e-02    4.930263e-03   -2.187357e-03    3.021147e-04   -7.069042e-03   -1.114981e-02    2.830549e-03   -1.502046e-03   -4.160045e-03   -4.468942e-03   -5.300144e-03    9.312204e-03 
13    8.097650e-02    2.914406e-02   -4.872643e-03    7.758378e-03    2.192922e-03   -4.586122e-03    1.091930e-02    7.872098e-03   -4.429552e-03    1.230086e-03    7.844275e-04   -4.009587e-03   -2.677853e-03    2.051547e-03    9.244758e-04 
14    7.441570e-02    2.362086e-02   -3.384964e-03    3.607102e-03    1.648489e-03   -6.743154e-03    2.911881e-03    8.180604e-03    8.320636e-03    1.179740e-03    1.142963e-03    6.070214e-03    1.517896e-03    3.422407e-03    1.840696e-03 
15    6.642917e-02    1.799097e-02   -6.116253e-03    1.375968e-03    3.020007e-03    4.757550e-03    9.221848e-03    8.200728e-03    1.291442e-02    2.969760e-03    5.681742e-04   -7.230627e-04   -4.774746e-03    1.130756e-02    9.947560e-03 
