t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.353509e-01    4.465662e-01    3.766263e-01    3.206106e-01    2.694408e-01    2.273481e-01    1.920372e-01    1.616655e-01    1.338048e-01    1.083938e-01    9.034143e-02    7.573740e-02    6.108698e-02    4.986407e-02    4.156256e-02 
2    4.435536e-01    3.270117e-01    2.479427e-01    1.889644e-01    1.439676e-01    1.079285e-01    7.942421e-02    5.701808e-02    3.615953e-02    1.679984e-02    7.552828e-03    6.098897e-03    2.006696e-03   -1.860531e-03   -1.296557e-03 
3    3.718061e-01    2.442624e-01    1.722555e-01    1.244003e-01    9.583657e-02    7.407191e-02    5.127049e-02    3.967769e-02    2.819759e-02    2.073345e-02    1.665541e-02    1.271336e-02    1.606932e-03   -9.009893e-03   -1.151356e-02 
4    3.099135e-01    1.808984e-01    1.177047e-01    7.710944e-02    5.715743e-02    4.215608e-02    2.366841e-02    1.521286e-02    1.261943e-02    4.681005e-03   -6.140566e-03   -7.684950e-03   -5.062106e-03   -2.555680e-03    1.244445e-03 
5    2.555092e-01    1.290694e-01    7.675049e-02    5.026527e-02    3.791138e-02    2.458075e-02    1.511979e-02    1.156858e-02    1.003962e-02   -7.107371e-04    4.181857e-04   -5.664606e-03   -3.599155e-03    4.730356e-03    1.275597e-03 
6    2.101092e-01    9.263405e-02    4.656418e-02    2.757169e-02    1.882163e-02    7.253558e-03    6.329914e-03    7.814467e-03    8.791414e-03   -1.580887e-03   -1.953536e-03   -4.858339e-03   -1.650451e-03   -4.789802e-03   -4.958734e-03 
7    1.760774e-01    6.715035e-02    2.999127e-02    2.096734e-02    1.497908e-02    1.764112e-03   -3.020228e-03   -3.588413e-03   -2.609946e-03    6.023339e-04    6.061254e-04    1.243906e-03    2.331040e-03   -1.413145e-04   -4.656323e-03 
8    1.467728e-01    5.038659e-02    1.710442e-02    1.072194e-02    8.029028e-03   -1.119989e-03   -3.090330e-03   -6.822372e-04    3.489927e-03    6.529136e-03    8.942093e-03   -3.166697e-03   -3.728256e-03   -4.585007e-03   -2.932316e-03 
9    1.228831e-01    3.864491e-02    5.795679e-03    6.331219e-03    5.735798e-03   -4.131206e-03    1.502724e-05    4.009099e-03    3.414674e-03   -2.450968e-03   -1.524073e-05   -3.631099e-04   -4.596261e-03    4.946223e-03    8.759127e-03 
10    1.058181e-01    3.151068e-02   -1.436410e-03    3.591213e-03    9.775986e-03    7.735955e-05    1.208634e-02    2.735529e-03    1.906273e-03   -2.540966e-03    9.562960e-03    5.889346e-03   -2.796109e-03   -4.228270e-03   -5.073996e-03 
11    8.926446e-02    2.131856e-02   -1.666195e-03    9.208331e-04    1.184391e-02   -2.471426e-03    4.824839e-03   -1.287738e-03    6.956528e-03    2.174673e-03   -1.832870e-03   -2.050559e-03   -6.039437e-03   -6.289471e-03   -7.928437e-03 
12    7.574723e-02    1.432474e-02   -3.822119e-04   -1.052985e-03   -3.677290e-04   -3.197233e-03   -2.444490e-03    1.187577e-03    5.373560e-03   -1.634035e-03   -7.635232e-03   -3.408956e-04   -2.078502e-03    5.271760e-03    4.737479e-03 
13    6.468755e-02    8.727315e-03   -3.699619e-03   -5.347338e-03   -5.334556e-03   -6.266855e-03   -7.442154e-03   -3.551507e-03    6.205549e-03    5.277628e-03   -8.745962e-03    3.058090e-03    6.350000e-03    5.108140e-03    4.606325e-03 
14    5.631410e-02    2.894573e-03   -8.943227e-04   -5.216898e-03   -4.013068e-03   -5.180610e-03   -4.190167e-03    7.722768e-03    3.027191e-03   -5.483208e-03   -1.057470e-03   -6.392689e-03   -3.213647e-04   -1.764929e-03    2.239641e-03 
15    4.853499e-02   -3.779783e-03    3.914174e-03   -1.387640e-02    1.002402e-03   -7.128114e-03   -2.191275e-03    2.294010e-03    5.085632e-03   -2.133931e-04    5.893054e-03   -7.429638e-03   -7.892385e-03    1.538740e-04    3.478408e-03 
