t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.345439e-01    4.422914e-01    3.739671e-01    3.168271e-01    2.679131e-01    2.257438e-01    1.874210e-01    1.567424e-01    1.309281e-01    1.085490e-01    9.050728e-02    7.700887e-02    6.506614e-02    5.253800e-02    4.122684e-02 
2    4.410260e-01    3.216928e-01    2.440181e-01    1.900495e-01    1.482778e-01    1.137345e-01    8.593205e-02    6.775421e-02    4.920138e-02    4.269888e-02    3.526775e-02    2.792733e-02    1.987289e-02    1.950913e-02    2.367067e-02 
3    3.685589e-01    2.399562e-01    1.678215e-01    1.186165e-01    8.381975e-02    5.753229e-02    4.365010e-02    3.396398e-02    2.645359e-02    2.072993e-02    1.982371e-02    1.113615e-02    1.095302e-02    1.688968e-02    1.936929e-02 
4    3.102750e-01    1.825927e-01    1.174687e-01    8.291901e-02    6.064011e-02    4.186754e-02    3.323216e-02    2.820772e-02    2.039749e-02    1.718377e-02    1.105302e-02    8.487019e-03    3.465547e-03    4.946296e-03    3.917130e-03 
5    2.657094e-01    1.422774e-01    8.029017e-02    5.976765e-02    4.253536e-02    3.433462e-02    2.577796e-02    3.016020e-02    1.590162e-02    9.694373e-03    9.303479e-03    1.226736e-02    4.807494e-03    8.640734e-04    3.350702e-03 
6    2.283945e-01    1.108346e-01    5.446322e-02    4.051238e-02    2.230765e-02    1.274398e-02    8.019250e-03    1.595140e-02    4.765509e-03    5.670680e-03    3.451950e-03    4.520638e-03    7.383145e-03    1.308794e-02    1.133541e-02 
7    1.975244e-01    8.937784e-02    3.662079e-02    2.459163e-02    1.315795e-02    6.422051e-03    1.180701e-02    1.519169e-02    3.846128e-04    5.519159e-03    5.318515e-03    5.554483e-03    7.939195e-03    7.535097e-03    1.759024e-02 
8    1.721120e-01    6.524432e-02    2.262389e-02    1.539051e-02    6.124060e-03   -3.634216e-04    6.987235e-04    4.082682e-04   -1.046235e-03    2.795793e-03    2.876577e-03    2.534611e-03    1.028981e-03    5.113156e-03    1.457721e-04 
9    1.521274e-01    4.263143e-02    1.119161e-02    8.619136e-03    3.351607e-03   -3.081209e-03    2.546911e-03    8.130025e-03    6.551875e-03    3.635422e-03    1.865644e-02    1.138937e-04    7.570351e-03    1.371348e-02    1.588866e-02 
10    1.380753e-01    3.157077e-02    2.339392e-03    9.081453e-04   -3.656334e-03   -1.168085e-02   -3.485677e-03    9.881777e-03    7.455376e-04   -9.088694e-03    2.993961e-03    3.030695e-03    9.095781e-03   -8.051849e-04    1.931570e-03 
11    1.250764e-01    2.237222e-02   -2.847215e-03    6.228217e-04    2.878648e-04    1.473921e-03    7.103660e-03    1.534397e-02    4.932460e-03   -4.668569e-03   -5.541843e-03   -2.248169e-03    5.381832e-03    5.626753e-03   -6.680045e-04 
12    1.131957e-01    1.991161e-02   -2.211747e-03   -4.282407e-04    3.378795e-03    7.931366e-03    4.674246e-03    7.083261e-03   -3.678274e-03   -7.188423e-03   -1.374701e-03   -6.327252e-04    2.937869e-03    6.038052e-03    2.860743e-03 
13    1.031114e-01    1.882639e-02   -6.162706e-03   -2.947759e-03    3.404654e-03    1.160392e-02    4.003776e-03   -1.633478e-03   -6.478806e-03    1.187590e-03    6.403287e-04   -5.021599e-03    1.261465e-03   -5.472267e-03    1.037283e-02 
14    9.633389e-02    1.599557e-02   -9.806852e-03    5.784687e-03    8.181429e-03    9.116419e-03    4.762999e-03    2.498149e-03    3.523701e-04    6.694251e-03    4.610133e-03    1.310210e-04    1.133904e-03    3.455932e-03    6.933165e-03 
15    8.920057e-02    1.668580e-02   -1.661649e-02    7.456340e-03    3.719269e-03    9.352014e-03    3.637691e-03   -4.273934e-03   -9.367886e-03   -2.073647e-03    1.020830e-02    8.254269e-03    6.285116e-03   -1.351749e-03    9.694024e-03 
