t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.335078e-01    4.416779e-01    3.696698e-01    3.063277e-01    2.538792e-01    2.123857e-01    1.779175e-01    1.507868e-01    1.237453e-01    1.023026e-01    8.528104e-02    7.400624e-02    6.698638e-02    5.731676e-02    5.517737e-02 
2    4.397262e-01    3.179840e-01    2.405650e-01    1.734062e-01    1.257828e-01    8.910551e-02    6.475602e-02    4.451157e-02    3.010693e-02    1.985714e-02    1.283872e-02    6.019594e-03    2.663558e-03    1.248059e-03   -2.824990e-03 
3    3.658183e-01    2.369040e-01    1.654394e-01    1.076269e-01    7.183608e-02    4.725067e-02    3.228662e-02    2.229406e-02    1.380512e-02    9.719841e-03    9.699274e-03    1.325375e-03    2.073045e-03    3.019618e-03    5.324113e-04 
4    3.047652e-01    1.771750e-01    1.137369e-01    6.526308e-02    3.848327e-02    2.218022e-02    1.498957e-02    6.201031e-03    9.521093e-03    6.575202e-03   -4.405209e-03   -1.004354e-02   -1.126163e-02   -4.985578e-03   -6.658524e-03 
5    2.558484e-01    1.378102e-01    8.135132e-02    4.170677e-02    2.692392e-02    7.391797e-03    6.490183e-03    5.853543e-03   -1.804342e-03    8.639898e-05    1.036653e-03    5.940096e-03    3.767204e-03    1.517964e-03   -1.856569e-04 
6    2.151030e-01    1.038510e-01    5.560328e-02    3.178214e-02    2.144052e-02    7.807082e-03    7.853683e-03    4.210609e-03    9.504978e-03    1.258048e-02    4.228724e-03    5.278743e-03    5.625386e-03   -3.436105e-03   -6.200121e-03 
7    1.795225e-01    7.801029e-02    3.737689e-02    2.065047e-02    1.116824e-02    3.709838e-03    2.197485e-03   -3.290729e-03    6.688610e-03    6.786318e-03   -2.053604e-03   -4.581210e-03   -3.619847e-03   -4.502230e-03   -1.277442e-03 
8    1.467481e-01    5.869732e-02    2.527708e-02    7.168225e-03    1.766936e-03    3.443285e-03   -3.569070e-03    1.401625e-03    3.320119e-03    1.168780e-02    1.350520e-03   -2.381790e-03    1.281403e-03   -5.518219e-03    2.720257e-03 
9    1.193201e-01    4.687597e-02    1.788725e-02    8.617266e-03    9.634880e-03    1.144192e-02   -1.398095e-03    3.633755e-03   -5.749232e-03    1.431301e-04    1.230503e-03    3.366679e-03   -5.523019e-03   -9.591927e-03   -9.168492e-03 
10    9.590324e-02    3.653567e-02    1.476268e-02    6.954637e-03    1.375116e-02    5.830621e-03   -5.955278e-03   -7.546903e-03   -6.068987e-03   -1.171968e-02    1.613483e-03   -1.030027e-02   -6.425470e-03   -1.616103e-02   -2.034859e-02 
11    7.845713e-02    2.833301e-02    4.737545e-03   -5.083328e-03    8.013475e-03   -3.759204e-03   -9.284382e-03   -1.358073e-03   -7.167223e-04   -3.671592e-03   -1.703059e-03   -2.374530e-03   -8.228060e-04   -4.593111e-03   -7.738343e-03 
12    6.315258e-02    2.164913e-02   -4.314827e-03   -5.700510e-03    3.457756e-03   -5.164640e-03   -1.635563e-03   -4.902136e-04    1.013359e-03    1.246021e-03    5.565437e-05    1.024049e-03    3.775789e-03   -4.343541e-03   -2.565945e-03 
13    4.829498e-02    1.869057e-02   -5.043242e-03   -1.368212e-03   -1.008025e-02   -4.404881e-03   -2.307954e-03    2.192763e-03   -2.207641e-03   -9.526251e-03   -4.187153e-03   -8.427585e-03   -3.507841e-04   -2.356629e-03    6.337129e-03 
14    3.479697e-02    1.417684e-02   -5.763971e-03    1.852770e-03   -1.483193e-02    5.714929e-03   -4.396275e-03    1.016505e-02   -4.639472e-03   -1.321786e-03   -3.970224e-03   -1.164862e-03   -1.256298e-03   -1.828750e-03    6.905290e-03 
15    2.668414e-02    1.285653e-02   -9.622159e-03    5.993649e-04   -1.980595e-02   -5.499509e-05   -3.515793e-03    6.577260e-04    4.956758e-03    2.651758e-03   -6.601490e-04   -4.398512e-03    1.078005e-03    8.454241e-04    2.561906e-03 
