t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.379008e-01    4.461384e-01    3.757238e-01    3.157298e-01    2.670519e-01    2.242183e-01    1.869133e-01    1.565053e-01    1.261778e-01    1.017659e-01    8.213027e-02    6.435577e-02    5.363995e-02    4.345411e-02    3.682081e-02 
2    4.440557e-01    3.201392e-01    2.401458e-01    1.818917e-01    1.358192e-01    1.011956e-01    7.834580e-02    6.414328e-02    5.229681e-02    4.073072e-02    3.049547e-02    2.693222e-02    2.563005e-02    2.157635e-02    1.904394e-02 
3    3.710730e-01    2.356018e-01    1.633271e-01    1.151254e-01    7.719262e-02    5.015097e-02    3.392393e-02    2.637380e-02    2.358335e-02    1.740445e-02    1.000649e-02    5.011010e-03    1.044270e-02    1.320353e-02    1.677275e-02 
4    3.125102e-01    1.757902e-01    1.111151e-01    6.994763e-02    4.237703e-02    2.133111e-02    3.169858e-03   -1.213237e-03   -3.664384e-03    3.798837e-03    3.664331e-03    1.700194e-03    3.977678e-03    4.844072e-03    6.969269e-03 
5    2.615276e-01    1.213222e-01    6.757416e-02    4.200463e-02    1.800127e-02    1.036495e-02   -1.230721e-03   -2.354264e-03   -4.263015e-03   -6.034575e-03   -1.744118e-03   -5.574025e-03   -9.755883e-03   -3.888556e-03    1.407971e-03 
6    2.215084e-01    8.787873e-02    4.623869e-02    2.920886e-02    1.307137e-02   -1.078638e-03   -6.297392e-03    2.313201e-03   -1.112001e-03   -1.619962e-03   -1.485975e-03   -3.294905e-03   -1.818956e-03    1.857008e-03   -1.525221e-03 
7    1.848366e-01    6.232299e-02    2.688281e-02    1.657074e-02    8.377769e-03    7.175455e-03    1.339064e-03   -3.097099e-03    2.042554e-04   -9.277549e-03   -3.667305e-03   -6.564340e-03   -5.358266e-03   -9.854908e-03   -1.397649e-02 
8    1.527046e-01    4.354996e-02    2.051184e-02    1.375824e-02    1.284251e-02    1.664186e-02    1.285033e-02    8.250379e-03    5.932220e-03    6.148544e-03    6.866030e-03   -4.195992e-04    2.936361e-03    7.656252e-03    1.066417e-02 
9    1.294072e-01    3.609486e-02    1.798022e-02    1.087091e-02    1.288967e-02    1.411034e-02    1.292813e-02    8.767270e-04   -5.128163e-03   -6.728742e-03    1.155967e-03    1.247579e-03    3.339513e-03    7.561134e-03   -1.205955e-03 
10    1.078422e-01    2.383833e-02    9.204035e-03    3.323019e-03    1.079712e-02    1.167363e-02    5.846335e-03   -4.789099e-03    8.242482e-05    6.732258e-05    7.309928e-03    5.459418e-03    3.562085e-03   -9.497279e-04    4.503051e-04 
11    8.977987e-02    1.453872e-02    5.437856e-03   -7.559738e-04    9.518266e-03    1.026157e-02    5.025268e-03   -1.884421e-03   -6.989429e-03    8.668152e-03    1.850479e-03    1.863830e-04   -8.880452e-03   -1.457480e-03    1.156630e-03 
12    7.502394e-02    1.525973e-02   -5.519392e-03    1.220772e-03    7.509591e-03    8.844419e-03    4.883034e-03   -2.892444e-03    1.691420e-03    6.477885e-03    4.648811e-03    6.443287e-03   -3.616019e-03    1.473884e-03    1.592054e-03 
13    6.453443e-02    1.181169e-02   -1.414900e-02    3.315517e-03    3.512599e-03    2.161834e-03    2.441840e-03   -2.894851e-03    1.002867e-03    1.444348e-03   -6.678129e-04    4.382815e-03    1.345821e-03   -2.127913e-03   -1.019339e-02 
14    5.490288e-02    1.423327e-02   -2.251362e-02   -1.080562e-03   -3.298502e-03   -1.396402e-03   -9.377583e-04   -4.632574e-03   -5.312584e-04   -2.008110e-03   -1.035283e-02    1.686177e-02   -4.713923e-03    3.603027e-03   -5.618366e-03 
15    4.833930e-02    1.554131e-02   -2.955275e-02   -1.782733e-03    7.869383e-04   -7.041212e-03   -1.263822e-03   -2.861387e-03   -1.319201e-03   -7.291965e-03    2.305071e-03    7.440123e-03    2.201680e-03   -8.472732e-04   -8.351625e-03 
