t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.374954e-01    4.460711e-01    3.717203e-01    3.082581e-01    2.556091e-01    2.111613e-01    1.721434e-01    1.386984e-01    1.113384e-01    8.992884e-02    7.099985e-02    5.839636e-02    4.911883e-02    3.942279e-02    3.369135e-02 
2    4.527486e-01    3.351552e-01    2.521680e-01    1.788005e-01    1.295923e-01    8.947247e-02    5.623762e-02    3.648852e-02    1.991943e-02    1.007669e-02    4.305680e-03   -3.488924e-03   -6.685311e-03   -6.758252e-03   -3.176608e-03 
3    3.822228e-01    2.547665e-01    1.838471e-01    1.163454e-01    8.056795e-02    5.135838e-02    2.691013e-02    1.531188e-02    4.954896e-03   -1.642038e-03   -4.497307e-03   -5.702037e-03    6.095531e-04   -9.086698e-04    1.665798e-03 
4    3.206728e-01    1.960753e-01    1.382096e-01    8.008686e-02    5.138149e-02    3.264806e-02    1.676576e-02    7.796089e-03    1.483296e-03    2.861728e-04   -4.284099e-03   -3.220728e-03   -4.412631e-03   -6.841626e-03   -1.149024e-02 
5    2.670604e-01    1.510960e-01    1.002873e-01    5.776211e-02    3.806336e-02    1.762087e-02    7.814933e-03    4.103461e-03    2.264190e-03    5.961205e-04    4.736749e-03    1.873786e-03    1.426100e-03    2.281034e-03    7.246721e-03 
6    2.276072e-01    1.164179e-01    7.036001e-02    3.319673e-02    2.194036e-02    4.383320e-03    2.196976e-03    3.559303e-03    3.195359e-03   -3.371302e-03   -1.285439e-02   -5.014254e-03   -2.226104e-03   -4.231091e-03   -1.057600e-03 
7    1.967457e-01    8.628232e-02    5.590105e-02    2.531872e-02    1.235524e-02    2.174938e-03   -4.328484e-03    1.553109e-03   -3.052764e-03    7.173678e-04    2.512328e-03    3.166690e-04    2.012742e-03   -2.423063e-03    1.595719e-03 
8    1.723654e-01    6.950033e-02    4.435293e-02    2.030539e-02    4.187426e-03   -3.641040e-03   -6.890675e-03    3.958971e-03    7.035636e-04   -6.641902e-03    6.855602e-03    4.298611e-03    1.135638e-02    6.250664e-03    4.696507e-03 
9    1.494527e-01    5.724183e-02    3.228019e-02    2.494053e-02    3.202672e-03   -3.372018e-03    3.270862e-03    1.780869e-03    1.942477e-03   -2.088354e-03   -1.080335e-03    2.024967e-03    2.717876e-03   -3.164002e-03    1.290946e-03 
10    1.327969e-01    4.693893e-02    2.512930e-02    2.462278e-02    6.923145e-03   -4.931136e-03   -4.140741e-03   -3.191309e-04   -5.410506e-04    4.566972e-03   -3.630535e-03   -2.755068e-03    9.710511e-03    5.765635e-04   -6.299606e-03 
11    1.192385e-01    3.657879e-02    2.345794e-02    2.391615e-02    6.887278e-03   -2.030420e-03    5.636506e-04   -9.950106e-03   -5.976487e-03   -1.257480e-03   -3.366444e-03   -5.867182e-03   -1.942472e-03    3.168726e-03    7.256812e-03 
12    1.061337e-01    3.244931e-02    1.712600e-02    1.680840e-02    6.552419e-03    5.460692e-03   -2.093370e-03   -7.480566e-03    2.507700e-03    9.738788e-03    2.180177e-04   -6.187127e-03   -8.820479e-03    4.095263e-05   -1.837202e-03 
13    9.487112e-02    3.352154e-02    1.520766e-02    1.295917e-02    6.201490e-03    1.841785e-03   -3.824309e-03    5.653888e-04    1.799720e-03   -2.854197e-03   -6.856663e-03   -7.948981e-03    5.088442e-03    5.091541e-03    1.986072e-03 
14    8.493247e-02    3.264055e-02    1.850624e-02    9.481838e-03    6.396834e-03    1.662001e-03    7.952878e-04    7.229908e-03   -8.834800e-04    1.120727e-02    1.372310e-03   -5.746973e-03    2.169975e-03   -4.671201e-03   -6.978505e-03 
15    8.154341e-02    4.023015e-02    2.139436e-02    5.332672e-03    1.750078e-03   -5.415318e-03   -6.442161e-03    3.153780e-03   -9.445788e-04   -2.899758e-03    6.898957e-03    1.429678e-02    1.857185e-03    5.838876e-05    6.888536e-03 
