t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.350593e-01    4.489867e-01    3.801257e-01    3.234428e-01    2.741796e-01    2.319360e-01    1.944025e-01    1.619980e-01    1.349587e-01    1.127476e-01    9.462458e-02    7.966164e-02    6.625711e-02    5.504987e-02    4.596362e-02 
2    4.429390e-01    3.296085e-01    2.489231e-01    1.936656e-01    1.499928e-01    1.200545e-01    8.914759e-02    6.486310e-02    4.271440e-02    3.124913e-02    2.417811e-02    2.080443e-02    1.031990e-02    1.463519e-03   -8.338469e-03 
3    3.699921e-01    2.481821e-01    1.687451e-01    1.210242e-01    8.334234e-02    6.013682e-02    4.555745e-02    3.480790e-02    2.791433e-02    2.177454e-02    2.074405e-02    2.025785e-02    9.154814e-03    1.039232e-02    1.162230e-02 
4    3.101274e-01    1.913570e-01    1.208202e-01    7.839932e-02    4.899759e-02    3.752667e-02    1.917460e-02    1.507227e-02    1.785491e-02    1.124278e-02    7.434271e-03    5.459040e-03   -5.802001e-03   -4.665311e-03   -3.691419e-03 
5    2.624298e-01    1.465283e-01    8.708375e-02    5.330689e-02    3.174961e-02    1.330935e-02    6.194542e-03    3.918128e-03    6.112936e-03    3.136204e-03    2.587249e-03   -5.052397e-03   -9.997535e-03   -6.760261e-03   -4.621957e-03 
6    2.215976e-01    1.122545e-01    6.344478e-02    3.528994e-02    1.491573e-02    5.565237e-03    9.550451e-03    1.526247e-02    1.072558e-02    4.344133e-03    1.211100e-03    2.771565e-03    1.045568e-02    7.202871e-03   -4.468471e-04 
7    1.884719e-01    8.649518e-02    4.272091e-02    1.788176e-02    1.069217e-03    3.806497e-03    3.006649e-03    9.025072e-03   -3.678500e-04   -9.326278e-03   -2.663651e-03    1.620022e-03    7.874991e-03    5.001802e-03    2.270079e-03 
8    1.608146e-01    6.438744e-02    2.665049e-02    5.385321e-03    2.012719e-03    2.084003e-04   -3.824549e-03   -2.504048e-03    1.303829e-03   -1.007842e-03   -7.224161e-03   -6.668261e-03   -5.815959e-03   -2.862185e-03   -1.269405e-03 
9    1.363093e-01    4.296215e-02    1.780904e-02    5.210190e-03    4.444926e-03   -2.898488e-03   -9.188613e-03   -8.426594e-03   -4.057162e-03   -2.061450e-03   -4.111730e-03    4.136648e-03   -4.916381e-03    7.320764e-03    2.816528e-03 
10    1.152470e-01    2.918666e-02    6.800914e-03    7.916770e-03    5.612715e-03   -5.016307e-04   -8.178199e-03   -3.309928e-03   -1.801828e-03   -4.464493e-04   -3.769761e-03   -1.302183e-03   -2.901752e-03   -6.290736e-04   -2.057371e-03 
11    9.664318e-02    1.079092e-02    5.699937e-04    1.080125e-02    1.505350e-02    3.169748e-04    2.517342e-03    4.149152e-03    7.413678e-04   -9.211195e-03   -9.125412e-03   -2.424983e-04   -1.930560e-03   -8.703295e-03    1.405204e-04 
12    7.938968e-02    1.370877e-03   -2.600916e-03    2.356361e-03    1.160966e-02   -1.925304e-04   -5.401589e-04    3.941342e-03   -7.593940e-03   -4.699707e-03   -1.293848e-02   -1.896782e-03    1.227463e-02    3.252283e-03    3.201638e-03 
13    6.387464e-02   -3.019905e-03   -2.927069e-03   -7.713710e-04    5.679970e-03    5.074716e-03   -2.461550e-03   -5.482872e-03   -1.584113e-03    2.584249e-03   -6.157282e-03   -9.484767e-03    3.544434e-03   -2.598314e-03    5.402147e-03 
14    4.601942e-02   -9.879432e-03    3.318745e-03   -1.399526e-03    5.536521e-03   -3.969625e-04    5.012655e-03   -8.763742e-03   -1.828667e-03    1.062911e-03    1.990508e-03    5.850519e-04    7.557658e-03   -1.180636e-03   -7.000880e-03 
15    3.161456e-02   -2.193220e-02    8.516972e-03   -1.974413e-03   -4.640743e-03   -2.776026e-03    8.705960e-03   -4.835821e-03    2.367939e-03    2.371370e-03   -7.614314e-03   -3.043867e-03    5.473633e-03    4.660387e-03    1.066556e-02 
