t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.349727e-01    4.444384e-01    3.728486e-01    3.120678e-01    2.655253e-01    2.274680e-01    1.931789e-01    1.636628e-01    1.381303e-01    1.175650e-01    1.011589e-01    8.680629e-02    7.588802e-02    6.409744e-02    5.238751e-02 
2    4.423839e-01    3.214087e-01    2.372425e-01    1.767811e-01    1.363940e-01    1.092103e-01    8.466130e-02    6.774056e-02    5.022644e-02    4.137842e-02    3.700146e-02    3.101751e-02    2.589752e-02    2.508035e-02    2.182666e-02 
3    3.637304e-01    2.349111e-01    1.579732e-01    9.768819e-02    7.225606e-02    5.430828e-02    4.340061e-02    3.591724e-02    2.585409e-02    1.933298e-02    1.244434e-02    1.160240e-02    5.631073e-03    1.841017e-03   -7.675200e-03 
4    2.978189e-01    1.701402e-01    1.110585e-01    6.230148e-02    3.860238e-02    2.053815e-02    1.481865e-02    7.630017e-03    1.459261e-02    1.053983e-02    4.422269e-04    2.170748e-03   -3.499206e-03    2.389431e-03    2.969278e-03 
5    2.431134e-01    1.254380e-01    7.590281e-02    3.362023e-02    2.140401e-02    1.022282e-02    8.674538e-03    2.046776e-03    1.271123e-02    3.770514e-04   -3.401883e-03   -2.126878e-03    1.283238e-03   -5.322615e-03   -2.774186e-03 
6    1.996595e-01    9.531565e-02    5.149498e-02    1.345671e-02    5.461755e-04    7.335503e-04   -9.680093e-04   -1.079657e-02   -3.671044e-03   -3.822471e-03   -8.665506e-03   -2.401524e-03    2.478421e-03    6.629672e-03    9.628078e-03 
7    1.627061e-01    7.305416e-02    3.415536e-02    8.174809e-03   -6.570313e-04    3.092076e-03    1.583252e-03   -7.701517e-03   -4.144180e-03    3.036091e-03    1.182358e-03    2.122517e-03    4.915559e-03    5.726785e-03   -1.754306e-03 
8    1.339175e-01    6.423295e-02    2.347283e-02    2.140641e-04   -2.723773e-03   -2.358295e-03    1.552241e-03   -1.333980e-02    9.844824e-04    3.824657e-03    2.712546e-03   -3.369787e-03   -5.358011e-03    2.683494e-03   -8.409612e-03 
9    1.089385e-01    4.857004e-02    1.818987e-02    2.210398e-03    4.945128e-03    6.449194e-03    7.859603e-03   -2.766300e-03    4.605395e-03    5.025575e-03   -4.773338e-03   -1.234646e-02   -3.989223e-03   -1.791101e-03    1.003332e-02 
10    9.171264e-02    3.978898e-02    1.133385e-02   -4.042598e-03   -2.353856e-03   -2.541699e-03    1.939075e-03   -3.300144e-03   -3.731739e-03    1.658837e-03   -6.243400e-04    4.202427e-03   -2.633799e-03    2.125502e-03    7.859244e-03 
11    7.895093e-02    3.546851e-02    3.651863e-03    3.605113e-03   -6.254430e-03    1.114501e-02    3.387911e-03   -4.539860e-03    6.044443e-04   -3.209627e-03    2.255144e-03    1.029248e-03    2.258596e-03   -8.249453e-03    2.087411e-03 
12    6.510375e-02    3.246329e-02    1.228642e-03    7.421262e-03   -1.000056e-03    1.045625e-02    2.321622e-03    3.872346e-04    7.076344e-03    8.207243e-03   -3.336869e-04   -5.447797e-03    4.011514e-03   -6.781919e-03   -2.471629e-03 
13    5.506754e-02    2.837136e-02    2.458800e-03    5.638601e-03   -4.203184e-03    1.125318e-02   -4.223697e-03    2.514537e-03    4.118987e-03    1.084886e-02    1.180670e-02    4.839044e-05    4.570392e-03   -3.247133e-03   -5.607469e-03 
14    4.818195e-02    2.867349e-02    7.655912e-03    9.397725e-03   -3.267325e-03    1.266388e-02   -2.105463e-04    1.088116e-03   -3.012038e-03    3.842375e-03   -8.828253e-03    3.556461e-03    5.657464e-03    2.905920e-03   -2.214509e-03 
15    4.022360e-02    3.074009e-02    1.262269e-02    1.012489e-02   -2.088803e-03    1.125575e-02    7.206596e-03   -6.269372e-03    5.716642e-03    1.180148e-02   -9.917844e-03    7.946870e-03    1.935195e-03    4.715696e-03   -5.604331e-03 
