t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.369817e-01    4.468225e-01    3.739560e-01    3.146309e-01    2.639861e-01    2.194828e-01    1.815634e-01    1.539718e-01    1.276429e-01    1.081899e-01    9.319274e-02    7.882216e-02    6.853238e-02    5.895433e-02    4.738683e-02 
2    4.538121e-01    3.365188e-01    2.582495e-01    2.010882e-01    1.577065e-01    1.224009e-01    9.000098e-02    6.909166e-02    5.518447e-02    3.953217e-02    2.582254e-02    1.499244e-02    1.174704e-02    5.640750e-03    2.851357e-03 
3    3.867346e-01    2.647414e-01    1.942538e-01    1.451074e-01    1.059423e-01    7.557427e-02    5.159712e-02    3.689018e-02    2.839487e-02    2.206181e-02    1.502918e-02   -2.120898e-03   -8.172095e-03   -1.676139e-02   -2.762784e-02 
4    3.336005e-01    2.132301e-01    1.500415e-01    9.990106e-02    6.691903e-02    4.358171e-02    3.007653e-02    2.196373e-02    1.072249e-02    3.332140e-03    5.672399e-03    6.128102e-03    5.389409e-03    3.404531e-03   -4.695906e-03 
5    2.882659e-01    1.730877e-01    1.103969e-01    7.194426e-02    4.108656e-02    2.656274e-02    2.354107e-02    1.687585e-02    5.083443e-03    4.214981e-03    1.002125e-02    7.680353e-03    7.172382e-03    1.317782e-02    7.704947e-03 
6    2.499982e-01    1.397196e-01    8.052695e-02    4.964671e-02    1.766488e-02    5.988535e-03    5.633658e-03    3.840265e-04   -8.640952e-03   -8.115353e-03   -8.219891e-03   -8.176591e-04    5.229019e-03    4.698950e-03    1.112251e-02 
7    2.133566e-01    1.105514e-01    6.116672e-02    4.064003e-02    1.569838e-02    5.128449e-03    1.261465e-03    8.371202e-03    3.744124e-03    9.649127e-03    1.276104e-02    1.341546e-02    1.184697e-02    1.249153e-02    4.115935e-03 
8    1.836778e-01    8.500764e-02    4.602406e-02    3.103813e-02    9.214311e-03   -2.561425e-03   -4.839684e-03    2.854334e-03    1.065561e-04   -2.644869e-03   -7.096667e-03   -8.841490e-04    2.183525e-03    9.659973e-06    8.526436e-03 
9    1.596479e-01    6.807909e-02    3.671384e-02    2.069246e-02    2.281309e-03   -6.690112e-04   -1.113471e-03    1.737043e-03    7.397734e-03    5.701300e-03    2.553235e-03   -1.616750e-03    2.465838e-03   -2.263834e-03    6.472368e-03 
10    1.419641e-01    5.921299e-02    3.260002e-02    1.432564e-02    5.161067e-03    7.006968e-03   -1.852755e-03   -1.213733e-03    4.938822e-03    9.239505e-03    7.573419e-03    1.620369e-03   -9.597892e-04    2.829795e-04   -5.788980e-04 
11    1.253823e-01    5.358647e-02    2.899777e-02    1.559287e-02    9.201589e-03    7.607164e-03   -5.319387e-05    1.661864e-03    2.461360e-03    9.690638e-04   -7.830356e-03   -1.078291e-03    2.669760e-03    5.743035e-03    1.340394e-02 
12    1.110737e-01    5.324852e-02    3.041800e-02    1.464169e-02    6.273279e-03    6.804525e-03    7.260344e-03    5.977998e-04    3.129138e-03    6.533982e-04    2.337452e-03    1.248214e-02    1.149227e-02    6.200420e-03    2.139768e-03 
13    9.812282e-02    4.239370e-02    2.860025e-02    1.254793e-02    3.722257e-03    6.479450e-03    2.455333e-03    2.519710e-03    1.045540e-02    1.694190e-03   -5.656114e-03    2.316874e-03    3.891757e-03   -7.168871e-03   -1.633017e-03 
14    8.381460e-02    3.458872e-02    2.483427e-02    8.714513e-03    3.867738e-03   -1.893383e-03   -1.832147e-03    2.214937e-03   -2.349957e-03    2.049533e-03    5.790986e-03    8.646236e-04   -1.067614e-03   -3.943950e-03   -4.248319e-04 
15    6.934407e-02    2.739957e-02    1.911423e-02    8.938084e-03    2.883726e-03   -6.432680e-04    9.447849e-03    3.314458e-03    8.623583e-04    1.451412e-02    3.050072e-03    8.682370e-03    4.901033e-03    1.092154e-02    4.923528e-03 
