t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.364892e-01    4.514972e-01    3.841549e-01    3.250165e-01    2.741799e-01    2.325950e-01    1.966259e-01    1.668683e-01    1.400737e-01    1.202229e-01    1.038321e-01    8.768142e-02    7.321181e-02    6.121127e-02    4.894283e-02 
2    4.451787e-01    3.346187e-01    2.568487e-01    2.009613e-01    1.547133e-01    1.227645e-01    9.883654e-02    7.988308e-02    6.170362e-02    4.901432e-02    4.309473e-02    3.458335e-02    2.695855e-02    2.085564e-02    1.988599e-02 
3    3.707124e-01    2.515191e-01    1.772351e-01    1.302458e-01    9.117188e-02    6.536195e-02    4.872981e-02    2.458869e-02    1.320005e-02    7.818065e-03    5.537517e-03   -3.692615e-03   -3.154078e-03   -1.406993e-03   -5.499225e-03 
4    3.079036e-01    1.905665e-01    1.263600e-01    8.540925e-02    5.693945e-02    3.874720e-02    2.691692e-02    1.227806e-02    7.420004e-03    3.398800e-03    8.736198e-03    2.062724e-03    1.224553e-03   -2.199771e-03   -2.918595e-03 
5    2.577259e-01    1.476565e-01    8.761497e-02    4.979166e-02    2.902919e-02    1.754694e-02    1.644757e-02    1.421605e-02    6.813188e-03    1.017214e-02    1.106603e-02    1.014225e-02    2.142116e-04    2.139511e-04    6.788772e-03 
6    2.140740e-01    1.111406e-01    5.678147e-02    2.748200e-02    1.708770e-02    5.762682e-03    9.639878e-03    4.064438e-03   -2.730487e-03    1.307584e-03   -1.597923e-03    5.626849e-03    3.596455e-03    1.025914e-02    2.902964e-03 
7    1.768738e-01    8.347993e-02    4.239562e-02    1.598515e-02    1.317644e-02   -9.140829e-04   -1.389773e-03    8.269450e-03   -1.389052e-03    5.728472e-03    5.513559e-03   -3.854720e-03   -4.559633e-03   -3.044133e-03    7.380825e-04 
8    1.475410e-01    6.374412e-02    2.998768e-02    9.918916e-03    9.139888e-03   -6.571834e-03   -3.143432e-03   -3.417746e-03   -7.360940e-03   -6.191185e-03    1.711729e-03   -2.218932e-03    4.718010e-03    6.257627e-03    5.685470e-03 
9    1.273717e-01    5.391019e-02    1.816222e-02    1.763407e-03    6.236173e-03   -1.820282e-03   -1.310538e-03    1.418813e-03    3.846077e-03   -5.969888e-03    1.193394e-03    5.839910e-04    8.899302e-03    1.104488e-02    9.417779e-03 
10    1.130123e-01    4.482040e-02    1.246477e-02    9.154333e-04    4.075851e-03   -3.308060e-03    1.353704e-03    1.024488e-03    2.290381e-03   -8.656108e-03   -3.282699e-03    9.179862e-04    9.361456e-03    1.330488e-02    3.457485e-03 
11    9.999199e-02    3.665091e-02    5.039254e-03    3.610267e-03   -1.139866e-03   -1.565642e-03   -9.661658e-04   -6.333191e-03   -2.419353e-04    7.546932e-04   -3.428439e-04    9.724050e-04    1.780167e-03   -1.233089e-03    4.766064e-03 
12    8.805301e-02    3.216736e-02    3.195582e-03    6.837330e-03   -2.780483e-03   -4.007457e-03    5.105896e-03   -3.067128e-03   -6.651375e-03    4.577748e-03    5.725175e-03    7.534341e-03    2.041863e-03   -1.607287e-03    5.880369e-06 
13    8.292062e-02    3.163804e-02    5.768965e-03    8.976754e-03   -5.783663e-03   -3.559838e-03   -3.008559e-04   -1.054702e-03   -9.409336e-03    6.963489e-03   -7.695514e-04   -2.472942e-04    4.315923e-03    2.381373e-03    8.708346e-03 
14    7.739303e-02    3.499873e-02    4.866547e-03    1.169653e-02   -3.837700e-04   -4.898657e-03    2.056867e-03   -1.701441e-03   -1.538970e-03    5.441061e-03   -3.548615e-03   -4.700491e-03    2.931590e-03    4.688216e-03    3.560366e-03 
15    7.533677e-02    4.100902e-02    8.815023e-03    1.775712e-02   -8.995761e-04    3.784306e-03   -4.965531e-03   -1.203961e-02   -1.420259e-03    4.710360e-03   -7.387702e-03   -5.202438e-03   -1.028583e-03    6.356594e-03   -1.554862e-03 
