t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.363994e-01    4.456954e-01    3.721517e-01    3.127812e-01    2.648503e-01    2.259631e-01    1.932613e-01    1.650980e-01    1.434329e-01    1.235528e-01    1.071803e-01    9.339629e-02    8.302827e-02    7.751866e-02    7.446009e-02 
2    4.423920e-01    3.253329e-01    2.390647e-01    1.781183e-01    1.375661e-01    1.069975e-01    8.024929e-02    5.927927e-02    4.370080e-02    3.538657e-02    2.385360e-02    1.752874e-02    1.800913e-02    1.141874e-02    1.384336e-02 
3    3.654084e-01    2.388167e-01    1.598569e-01    1.085179e-01    7.829871e-02    5.516035e-02    3.798200e-02    2.425213e-02    1.739020e-02    1.108052e-02    8.183122e-03    6.948682e-03    6.387423e-03    1.274898e-02    1.775103e-02 
4    3.033878e-01    1.738042e-01    1.073757e-01    7.670838e-02    5.445575e-02    3.791512e-02    2.544370e-02    1.815169e-02    2.021403e-02    1.456422e-02    7.616634e-03    1.039040e-03    9.586353e-04   -2.110800e-03   -2.553337e-03 
5    2.540699e-01    1.269072e-01    7.451588e-02    4.348518e-02    2.720891e-02    1.341479e-02    3.502795e-03    8.021684e-04    3.672761e-03    5.215869e-03   -5.888146e-04   -4.229073e-03   -1.077532e-02   -8.407796e-03   -1.175620e-02 
6    2.148653e-01    9.620877e-02    5.116320e-02    3.110963e-02    2.197616e-02    7.525085e-03   -2.547498e-03   -4.073765e-04   -8.999407e-05    6.049654e-03    5.666006e-03   -7.312093e-03    3.278926e-03    4.352045e-03   -1.117048e-03 
7    1.812941e-01    7.649487e-02    3.601680e-02    1.975481e-02    1.223561e-02    2.103109e-03   -8.938353e-03   -4.876498e-03    6.377658e-03    6.322154e-04   -4.401445e-04   -4.834368e-03   -1.300883e-03   -9.363813e-03   -4.319093e-03 
8    1.522048e-01    5.759642e-02    2.507424e-02    1.173202e-02    1.315368e-02    4.351568e-04   -9.244883e-03   -6.938767e-03    3.861538e-03   -2.712938e-03   -4.311325e-04   -4.258802e-03   -2.109147e-04    1.107142e-03   -1.563369e-03 
9    1.272504e-01    4.123077e-02    1.365197e-02    9.382415e-03    8.339003e-03   -1.691104e-03   -3.082223e-03   -4.519305e-03   -6.117910e-03    1.885327e-03   -8.161121e-03   -2.577331e-03   -4.501532e-03   -1.543192e-02   -5.942449e-03 
10    1.087062e-01    3.220589e-02    4.289314e-03    4.103458e-03    8.006556e-03   -9.919339e-03    5.823212e-04    6.496027e-03   -3.098117e-03   -8.032691e-03    3.915390e-04    8.420695e-04    1.743960e-04    1.078963e-02    4.669826e-03 
11    9.229236e-02    2.315361e-02   -3.476701e-03   -5.418065e-04    6.338133e-03   -6.904859e-03   -6.019004e-03    2.563100e-04   -9.878768e-03   -4.139706e-03   -1.351224e-03   -2.641601e-04    9.909947e-03    3.051152e-03   -5.861142e-03 
12    8.017653e-02    1.995180e-02   -4.238024e-03    2.374542e-03    7.308861e-03    3.913332e-03   -5.654222e-03   -3.736522e-03   -7.463047e-03   -1.968149e-03   -3.579930e-04    3.887658e-03    8.635239e-04   -2.043426e-03    1.788072e-03 
13    7.183422e-02    1.660697e-02   -5.201241e-03    1.497915e-04    1.013217e-02    7.227945e-03   -6.591923e-04   -6.965446e-04   -7.978665e-03    6.856030e-03    2.117331e-03    5.814894e-03   -6.245126e-03   -3.245970e-03    3.427652e-03 
14    6.372004e-02    1.003662e-02   -1.106415e-03   -1.128311e-02    1.105778e-02   -9.607533e-03   -9.787373e-03    1.975813e-03   -4.374071e-03   -4.901200e-04    2.040142e-03   -3.349916e-03   -1.686618e-03    9.393036e-04    1.997414e-04 
15    5.544201e-02   -1.603184e-03   -2.898441e-03   -8.493602e-03    9.898250e-03   -9.510098e-03   -5.103941e-03    1.102049e-04   -3.264648e-03    1.223798e-04    1.669255e-03   -1.274759e-03    7.473546e-04   -6.539742e-03    1.041624e-02 
