t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.368264e-01    4.516726e-01    3.801971e-01    3.232747e-01    2.754954e-01    2.315852e-01    1.923639e-01    1.618688e-01    1.362759e-01    1.173342e-01    1.017090e-01    8.755885e-02    7.424487e-02    6.623277e-02    5.736228e-02 
2    4.449005e-01    3.332940e-01    2.537283e-01    1.945885e-01    1.544704e-01    1.245359e-01    9.717446e-02    7.713322e-02    5.918043e-02    4.453399e-02    2.818795e-02    2.145404e-02    1.436706e-02    8.109853e-03    2.965870e-03 
3    3.739851e-01    2.526870e-01    1.816834e-01    1.344218e-01    1.007294e-01    7.688689e-02    5.963548e-02    4.601102e-02    4.092096e-02    2.694069e-02    1.920984e-02    1.410224e-02    1.234021e-02    1.213934e-02    1.341173e-02 
4    3.155704e-01    1.950304e-01    1.279736e-01    8.453403e-02    5.846705e-02    4.255219e-02    3.667726e-02    2.642395e-02    2.489892e-02    1.447335e-02    1.117927e-03   -6.732386e-03   -8.066351e-03   -9.440416e-03   -1.173851e-02 
5    2.669160e-01    1.492171e-01    9.351248e-02    5.322015e-02    3.110441e-02    2.105895e-02    1.345944e-02    1.044909e-02    1.025593e-02    8.693307e-03    2.689587e-03   -3.114159e-03   -1.458929e-03   -3.719644e-03   -2.525967e-03 
6    2.309256e-01    1.208412e-01    7.254318e-02    3.507831e-02    2.622310e-02    1.365223e-02    1.414621e-02    1.885678e-02    1.677548e-02    9.760731e-03    5.528468e-03   -6.436536e-04    5.699997e-03    1.746135e-03   -7.026895e-03 
7    1.996799e-01    9.673807e-02    5.779360e-02    2.592036e-02    2.121058e-02    3.209762e-03    7.601216e-03    6.478281e-03    2.977893e-03   -1.731327e-03    1.440129e-04    5.361759e-03    2.950006e-03   -4.874596e-03   -1.102720e-02 
8    1.714497e-01    7.845724e-02    4.601402e-02    2.229073e-02    2.079361e-02    2.984653e-03    6.489738e-03   -1.270698e-04   -5.677488e-03   -3.888840e-03   -1.591066e-03    8.147656e-04   -1.491792e-03    3.121410e-04    3.976066e-03 
9    1.461564e-01    5.933440e-02    3.339970e-02    1.779991e-02    1.799962e-02    1.493744e-02    6.761313e-03    1.416615e-03    1.550016e-04   -1.640707e-03   -9.011243e-04   -2.554638e-03   -9.859130e-04    1.165057e-03    3.927606e-04 
10    1.273358e-01    5.087856e-02    2.326726e-02    6.626928e-03    5.368061e-03   -9.767802e-04   -9.563367e-03    1.531109e-03   -1.573280e-03   -3.471591e-03   -1.054177e-03    5.564701e-03   -4.324413e-03    3.438593e-03   -4.341438e-03 
11    1.120222e-01    4.299918e-02    1.314075e-02    1.031067e-02    1.896408e-03   -2.170755e-03   -2.447287e-03    9.493853e-03    4.323454e-03   -3.018755e-03   -4.035558e-03    2.013799e-03   -2.281940e-03    9.781293e-03    2.225922e-03 
12    1.019204e-01    3.281473e-02    9.495548e-03    2.387699e-03    7.336333e-03    1.330382e-06   -5.055832e-03    8.385237e-03    7.168806e-03   -9.801306e-03   -5.041002e-03    6.044015e-03   -2.692072e-03   -1.014428e-02   -3.269708e-03 
13    9.171893e-02    2.227475e-02    6.586495e-03   -1.290563e-03    7.620116e-03    2.132738e-03   -2.309940e-03    9.573953e-03   -3.994860e-03    1.309257e-03    1.399374e-03    7.994041e-03    1.185844e-02   -5.174702e-03   -7.781180e-03 
14    8.322702e-02    1.351467e-02    1.271453e-02    1.339309e-04    3.108765e-03   -2.521118e-03   -7.980143e-03    1.007731e-03   -5.402769e-03   -8.863476e-03   -5.860348e-03   -7.104507e-03   -2.950888e-03    4.031389e-03    9.382322e-03 
15    7.636886e-02    4.914054e-03    2.122580e-02   -6.535502e-03    3.775508e-03   -4.530796e-03   -3.238361e-03    4.167939e-03    8.096181e-03   -5.398400e-03   -1.601553e-03   -2.157491e-03    5.723026e-03   -1.517672e-03    1.195258e-02 
