t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.396366e-01    4.523811e-01    3.834117e-01    3.266140e-01    2.776106e-01    2.348845e-01    1.931210e-01    1.578502e-01    1.289667e-01    1.014463e-01    7.932973e-02    6.199930e-02    4.607130e-02    3.110633e-02    1.566811e-02 
2    4.602402e-01    3.433600e-01    2.684935e-01    2.063076e-01    1.635618e-01    1.339216e-01    1.011566e-01    7.772842e-02    5.734256e-02    4.101605e-02    2.773727e-02    1.917361e-02    1.286550e-02    6.221620e-03    1.116490e-03 
3    3.940205e-01    2.639899e-01    1.912143e-01    1.338035e-01    9.974725e-02    7.459440e-02    5.518085e-02    4.666003e-02    2.818758e-02    1.691585e-02    2.796213e-03   -6.390979e-03   -5.826012e-03   -1.263774e-02   -1.944684e-02 
4    3.409699e-01    2.100285e-01    1.418001e-01    9.289211e-02    6.390731e-02    4.652195e-02    3.484901e-02    3.554264e-02    2.306169e-02    1.675071e-02    1.020782e-02    3.090069e-03   -2.285257e-04    2.289575e-03   -4.944990e-03 
5    2.951731e-01    1.617826e-01    1.046650e-01    6.567789e-02    4.781101e-02    3.279379e-02    2.348773e-02    2.145027e-02    1.732450e-02    1.590341e-02    1.093161e-02    1.270246e-02    8.959138e-03    4.623852e-03   -3.740479e-03 
6    2.550982e-01    1.230924e-01    7.904107e-02    4.371569e-02    2.656700e-02    1.958083e-02    1.940907e-02    1.483074e-02    7.421575e-03    6.962584e-03    1.012296e-02    8.643215e-03    1.130679e-02    1.314165e-02    1.900592e-02 
7    2.218601e-01    9.451841e-02    6.406329e-02    3.133428e-02    1.947718e-02    1.371020e-02    1.188253e-02    1.361675e-02    3.072875e-03   -3.234657e-03    1.029532e-03   -4.845992e-03    1.147500e-03   -6.816664e-03   -5.866643e-03 
8    1.918002e-01    6.843369e-02    5.010022e-02    1.925764e-02    1.189331e-02    6.089799e-03    3.086059e-03    4.829259e-03   -6.330314e-03   -1.079608e-02   -6.293583e-03   -4.367546e-03   -1.007638e-03   -7.014003e-03   -1.474222e-02 
9    1.654029e-01    5.067227e-02    3.376619e-02    1.066350e-02    8.635595e-03   -2.810589e-03   -3.125588e-03    7.645347e-03   -5.068858e-03   -5.109702e-03   -1.177686e-02   -9.953834e-03   -9.680998e-03   -1.043457e-02   -1.890098e-02 
10    1.416950e-01    3.719059e-02    2.491450e-02    4.436310e-03    1.623080e-03    8.088048e-04   -6.933063e-03   -7.503808e-03   -2.881338e-03    8.600466e-03    3.525313e-03    1.025500e-02    5.053008e-03    8.554499e-03    4.665438e-03 
11    1.188403e-01    1.929611e-02    1.366720e-02    7.707115e-03    8.915579e-03    7.118210e-04    4.877915e-03    1.612360e-04    9.659241e-04   -3.155646e-03    5.525364e-03    7.110505e-03   -7.439733e-03   -7.723534e-03   -8.866712e-03 
12    9.859092e-02    1.017477e-02    1.208170e-02    1.600349e-03    7.201866e-03   -3.019034e-03    5.212818e-03    1.048646e-02    1.370200e-03    4.414452e-03    4.319480e-03    4.262871e-04   -1.344766e-03    6.515556e-03    3.544543e-03 
13    8.138424e-02    3.037671e-03    9.790476e-03    2.626029e-03    7.525020e-03    4.735472e-04   -2.727324e-03    2.391787e-03    6.846672e-03   -1.727551e-04   -9.026174e-03   -1.505987e-03    4.300931e-03    3.659631e-03    1.938557e-03 
14    6.713982e-02   -5.848574e-03    1.317874e-02    8.780065e-03    7.969542e-03    1.477448e-03   -3.627302e-03    2.966358e-03    7.289497e-03   -6.084724e-03   -1.319099e-02    4.612935e-03   -3.969444e-03   -5.036754e-03   -1.570386e-03 
15    5.824347e-02   -1.266751e-02    2.745114e-03    1.510503e-02    9.099565e-03    1.413698e-03    1.556462e-03    3.880678e-03   -4.396005e-04    1.620852e-03   -1.267363e-03   -4.426421e-03    2.302746e-03   -5.577345e-03   -3.117614e-03 
