t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.415054e-01    4.525950e-01    3.819101e-01    3.255378e-01    2.757778e-01    2.357565e-01    2.009547e-01    1.713474e-01    1.489883e-01    1.286365e-01    1.117198e-01    9.691207e-02    8.377635e-02    7.104212e-02    6.033721e-02 
2    4.553844e-01    3.374823e-01    2.561665e-01    2.005857e-01    1.561393e-01    1.262333e-01    1.023374e-01    7.944605e-02    6.522939e-02    5.228239e-02    4.453727e-02    3.449248e-02    2.522016e-02    1.980516e-02    2.283526e-02 
3    3.860660e-01    2.588990e-01    1.831189e-01    1.350218e-01    9.739135e-02    6.692572e-02    4.903425e-02    3.199946e-02    2.624588e-02    1.783048e-02    1.308359e-02    9.100393e-03    9.813145e-04   -1.553476e-03   -5.263005e-03 
4    3.302932e-01    2.009298e-01    1.363259e-01    9.642851e-02    6.350695e-02    4.121827e-02    3.080716e-02    1.747277e-02    1.685779e-02    1.441848e-02    1.132209e-02    7.164551e-03    8.464044e-04   -3.352820e-03   -2.340577e-03 
5    2.799005e-01    1.556562e-01    9.715334e-02    6.615322e-02    3.944208e-02    2.212811e-02    1.455497e-02    3.760767e-03    7.363440e-03    7.943804e-03    4.033798e-03    8.171932e-03    7.485310e-03    5.488289e-03    1.256959e-02 
6    2.362470e-01    1.171809e-01    7.179541e-02    4.165589e-02    2.943032e-02    2.089653e-02    2.120331e-02    3.604135e-03    5.394663e-03    1.422674e-03    4.135384e-03    1.006134e-02    1.409372e-02    9.805402e-03    7.649443e-03 
7    1.999666e-01    9.283124e-02    5.819007e-02    2.826070e-02    1.662092e-02    1.216445e-02    7.418937e-03   -6.817754e-04    1.530627e-03    2.245427e-03   -1.517547e-04    2.866550e-03    2.524793e-03    3.295591e-03   -1.643599e-03 
8    1.700028e-01    7.427073e-02    4.038859e-02    1.899353e-02    1.484914e-02    1.246782e-02    6.514198e-03   -7.475760e-05    9.344309e-04   -9.631385e-04   -8.165514e-03    3.308961e-03   -4.853610e-03   -8.141825e-03   -9.560032e-03 
9    1.460950e-01    6.329094e-02    3.115079e-02    1.684372e-02    1.037742e-02   -6.418936e-04    4.949514e-03    7.714962e-04   -4.150988e-03   -9.183275e-04   -8.919296e-03   -8.934107e-03   -4.541264e-03   -4.301070e-03   -5.545164e-03 
10    1.248488e-01    5.534163e-02    2.597981e-02    6.751000e-03    6.174751e-03   -3.293867e-03    2.880808e-03   -5.651409e-03   -4.195729e-04   -2.330083e-03   -3.429013e-03   -2.544359e-03    5.584857e-03    2.829221e-03   -8.685407e-04 
11    1.074572e-01    4.426462e-02    1.922149e-02    1.333143e-03    1.528564e-03   -4.387889e-03   -1.971126e-03   -3.929860e-03   -3.123460e-03   -6.450408e-03   -1.391377e-03   -3.753371e-03    3.128745e-03    2.896023e-04    4.606583e-03 
12    9.218848e-02    3.695493e-02    1.312655e-02   -2.398789e-04    1.149279e-03   -6.380738e-04    1.336571e-04   -1.355567e-03    6.528150e-04   -1.030607e-02   -5.633064e-03    1.552721e-03    5.686921e-03    4.080687e-04   -4.706618e-03 
13    7.794206e-02    3.439176e-02    1.310572e-02   -3.146334e-03    2.000526e-03    2.990599e-03   -2.740254e-03   -3.990504e-03   -4.008454e-03   -2.876696e-03    3.845095e-03    3.405753e-03   -2.605391e-03   -7.554906e-03   -1.104799e-03 
14    6.725012e-02    3.615412e-02    2.419554e-03   -3.197234e-03    7.556144e-03    7.831100e-03   -4.208051e-03   -4.164432e-04   -1.602880e-03    1.585865e-03    1.009781e-02    4.519551e-03    6.611187e-03   -2.740864e-03    5.132818e-03 
15    5.688813e-02    4.046287e-02   -5.708054e-03   -6.617069e-03    8.250663e-03   -2.585683e-03    2.925840e-03   -2.318359e-03    7.851611e-03   -3.588236e-03    7.606815e-03   -4.911303e-03   -5.596705e-03   -4.145400e-03    6.691656e-03 
