t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.366613e-01    4.438416e-01    3.692134e-01    3.075666e-01    2.528880e-01    2.090177e-01    1.721206e-01    1.416459e-01    1.154182e-01    9.566489e-02    7.967513e-02    6.634055e-02    5.722497e-02    5.122412e-02    4.822028e-02 
2    4.477886e-01    3.246309e-01    2.416014e-01    1.784390e-01    1.309458e-01    9.506679e-02    6.982072e-02    5.099731e-02    3.417672e-02    1.894834e-02    1.787479e-02    1.340521e-02    1.025768e-02    3.622500e-03    1.819142e-03 
3    3.784281e-01    2.471647e-01    1.725411e-01    1.162250e-01    8.450283e-02    6.077406e-02    4.846627e-02    3.161751e-02    2.105372e-02    1.042058e-02    5.908759e-03   -1.244046e-03    3.974822e-03    4.085722e-03    1.031085e-02 
4    3.263935e-01    1.941817e-01    1.277503e-01    8.627333e-02    5.358181e-02    3.150860e-02    1.345072e-02    5.351996e-03    1.965503e-03   -1.719864e-03    9.170713e-04   -7.594010e-03   -3.448836e-03   -1.569227e-03   -6.877156e-03 
5    2.795030e-01    1.512013e-01    9.635507e-02    6.216000e-02    3.207687e-02    2.185797e-02    1.024899e-02    5.293168e-03    2.620111e-03   -2.468587e-03   -5.927097e-03   -6.779119e-03   -1.071731e-02   -6.007056e-03   -9.468017e-03 
6    2.371016e-01    1.091341e-01    6.813022e-02    3.951949e-02    2.078077e-02    1.624909e-02    3.878049e-03   -3.662085e-03   -2.738220e-03   -1.039356e-02   -9.946436e-03   -1.378205e-02   -1.045536e-02   -1.055240e-02   -3.662258e-03 
7    2.023218e-01    8.070249e-02    4.542089e-02    3.003792e-02    1.412026e-02    1.520293e-02    6.298107e-03   -2.331731e-03    6.963680e-03   -3.623384e-03   -1.376776e-03   -4.278612e-04    2.514847e-03   -4.320166e-03   -8.338734e-03 
8    1.723305e-01    6.208675e-02    3.676664e-02    2.130687e-02    8.032507e-03    5.460851e-03    1.766295e-03   -4.619359e-03    4.099061e-03    4.542301e-03    9.761490e-03    1.747874e-02    1.922170e-02    6.136441e-03    2.035379e-03 
9    1.474858e-01    4.637567e-02    2.160548e-02    1.402130e-02    1.707774e-03    5.091958e-03    2.601825e-03   -3.589315e-03    1.511204e-03    3.761325e-03   -6.804867e-04    5.344481e-03   -1.627753e-04   -2.175081e-03    2.163555e-03 
10    1.272727e-01    3.646928e-02    1.161388e-02    1.654600e-02    1.361999e-02    1.524233e-02    1.154518e-02    9.108467e-03    1.102051e-02    3.101702e-03   -7.212330e-03    5.162798e-04   -8.806242e-05   -6.906674e-03   -1.291481e-02 
11    1.072596e-01    3.011962e-02    5.049371e-03    1.774516e-02   -1.130557e-03    9.291773e-03    3.011527e-03   -6.087491e-04    2.905245e-03   -4.409669e-03   -9.159483e-03   -7.249190e-03   -4.314110e-03   -4.676592e-03   -9.217014e-03 
12    8.946615e-02    2.107078e-02    6.832618e-05    1.383890e-02    1.947019e-03    4.571883e-03   -1.624806e-03    3.243211e-03   -1.181162e-04    1.439918e-03   -4.866889e-03   -5.070963e-03   -1.996107e-03   -3.941175e-03   -1.103758e-03 
13    7.533790e-02    1.878909e-02   -4.233408e-03    1.198150e-02    9.116506e-03    9.877624e-03   -3.944683e-04    7.729740e-04    6.697886e-03    5.250295e-03    5.791409e-03    1.882546e-02    5.341130e-03   -3.473833e-04    9.030244e-03 
14    6.224265e-02    1.990006e-02   -3.786158e-03    6.044503e-03    3.789997e-03    9.624162e-03    8.584443e-03    5.249334e-03    7.402077e-03   -1.889309e-03    1.238205e-02    1.639859e-03    5.697060e-04   -4.876468e-03   -1.687182e-03 
15    5.095646e-02    2.325150e-02   -6.943388e-03    2.190681e-03    3.195815e-03    1.419073e-02    7.843862e-03    1.016689e-02   -7.384113e-04    9.010678e-03    4.549008e-03   -1.054440e-03    4.251639e-03   -4.844972e-03   -1.255461e-03 
