t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.387200e-01    4.527985e-01    3.845425e-01    3.292035e-01    2.830667e-01    2.427512e-01    2.085657e-01    1.793926e-01    1.539820e-01    1.331649e-01    1.134532e-01    9.344892e-02    7.890796e-02    6.676423e-02    5.700135e-02 
2    4.488151e-01    3.362796e-01    2.616370e-01    2.036013e-01    1.623589e-01    1.327738e-01    1.082865e-01    8.668109e-02    6.778382e-02    5.690465e-02    5.191578e-02    4.158828e-02    3.321533e-02    2.672773e-02    3.086625e-02 
3    3.743581e-01    2.548673e-01    1.832027e-01    1.344920e-01    1.008669e-01    7.993861e-02    5.630906e-02    4.027222e-02    2.804933e-02    2.201417e-02    1.800410e-02    1.309154e-02    4.740484e-03   -6.615116e-04   -1.587291e-04 
4    3.144411e-01    1.993320e-01    1.393459e-01    9.126562e-02    6.740202e-02    5.749752e-02    3.963504e-02    2.772242e-02    1.932515e-02    1.194700e-02    6.001014e-03    3.420926e-03    9.389883e-04   -3.795844e-04    5.094156e-03 
5    2.655192e-01    1.533812e-01    1.000381e-01    6.383523e-02    4.626629e-02    3.826978e-02    2.306617e-02    7.207094e-03    5.106577e-03   -4.270789e-03   -2.822597e-03   -5.852921e-03   -4.866881e-03   -2.836924e-04    4.462741e-03 
6    2.220435e-01    1.201045e-01    6.992832e-02    4.499127e-02    3.552076e-02    3.402789e-02    1.855504e-02    7.029429e-03    2.090157e-03    1.676292e-03   -3.400072e-04   -6.726754e-04   -9.105817e-03   -1.181048e-02   -1.194102e-02 
7    1.869679e-01    9.142543e-02    5.008034e-02    3.158057e-02    2.594636e-02    2.974321e-02    2.313428e-02    1.320171e-02    3.861824e-03    4.929471e-03    5.284708e-03    4.626560e-03    3.260149e-03   -3.295092e-03   -7.532040e-03 
8    1.549692e-01    6.903922e-02    3.376457e-02    2.498703e-02    1.852963e-02    1.985719e-02    9.731893e-03    4.692747e-04   -9.658331e-04    2.584440e-03    1.344291e-03    5.837173e-03    7.067866e-03    9.966919e-03    3.068809e-03 
9    1.305853e-01    5.315543e-02    2.702031e-02    1.667098e-02    1.440543e-02    1.457639e-02    1.223375e-02    4.175004e-03    3.175269e-03    6.875131e-03    2.573746e-03    4.205757e-03    7.366316e-03   -7.390952e-04    1.400347e-04 
10    1.117043e-01    4.152486e-02    2.000143e-02    5.144076e-03    5.572020e-03    1.805161e-03    5.124348e-03    4.291415e-03   -4.666437e-03   -1.938724e-03   -1.222807e-02   -6.943309e-03   -2.423500e-03   -1.874559e-03   -1.077878e-02 
11    9.600346e-02    3.249594e-02    1.639525e-02    6.254938e-03    8.371670e-03    3.647386e-03    9.972859e-04   -4.261849e-03   -1.732649e-03    9.350355e-03   -5.204714e-03    4.649769e-03   -7.260727e-03    6.971028e-03    1.248918e-02 
12    8.262750e-02    3.218585e-02    1.177102e-02    1.108984e-02    6.223736e-03    9.062739e-04   -2.692001e-03   -1.325040e-03    4.979020e-03    3.913955e-03    6.882189e-03    1.067213e-02   -3.954008e-04    2.593060e-03   -3.067891e-03 
13    7.169328e-02    2.779346e-02    1.134908e-02    7.320171e-03    8.921724e-03   -2.288706e-04   -3.183459e-03   -5.114307e-03    5.993010e-03    2.629075e-03    5.017023e-04   -1.334551e-03   -5.169979e-03    2.397791e-03   -1.756367e-04 
14    6.613568e-02    2.252822e-02    1.228331e-02    1.132797e-02    1.219976e-02    6.976690e-03    1.687373e-03   -9.061784e-03    1.111951e-03   -1.493629e-03    2.235134e-05    4.999662e-03   -5.147552e-03   -4.943652e-03    6.299583e-04 
15    6.254928e-02    1.684881e-02    7.670732e-03    7.872146e-03    1.777055e-02   -5.962928e-03    3.049965e-03   -1.218147e-02    3.366282e-03    4.732704e-03    2.489674e-03    7.998596e-03   -8.165916e-03   -1.143380e-03    8.872096e-03 
